Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.944,8.544158087929834,-9.572944891522216,1.9811771263075533,-0.06932028264705131,3.6981237276870638,46.69865616890375,8.699525120352673,-9.398891974305723,1.9999999999999991,46.80628144755314,1.7641321856873486,-0.004538986193711127,0.11762933721807718,-0.012816255708486615,0.005916137272515469,0.005145940891449067,0.1162121494786621,0.010057472918516068,0.02347256431861545,0.00012434471796783436,654.2995561084232,663.8634173951749,657.528649651347,661.3529866562309,0.0,0.0,0.0
8.996,8.607350685917963,-9.506192485213464,1.9813548604453803,-0.08296640675452811,3.7199828004784865,46.71491175224494,8.762531400241427,-9.332082346772989,1.9999999999999991,46.85080138345563,1.7635236645563974,-0.0042962868500908795,0.1178248199315602,8.532894524549582e-05,0.008066031452480832,0.005580734019851355,0.1095950935487704,0.0057456819937502495,0.022112822823052505,0.000537976913614824,654.3966700507754,662.3513638407551,657.542395874446,662.2052332606887,0.0,0.0,0.0
9.048,8.670496351355505,-9.439429346891732,1.9815039117358937,-0.06846382517306829,3.7452908205016953,46.73231850886695,8.82552343305665,-9.265242364727957,1.9999999999999991,46.875722829037215,1.7631321306492116,-0.004027391998085371,0.11794329871757248,0.00637692453311117,0.008588388604665834,0.005886986808025611,0.10463998141394848,0.0030113270097610425,0.021083791942702587,0.0005779495966676765,654.7797910748366,661.6614940206094,657.2530982274692,662.4021261914653,0.0,0.0,0.0
9.1,8.733607421797796,-9.372651252621502,1.981614886359242,-0.04705098554438635,3.7695060054425245,46.75062463794101,8.888417783971683,-9.198454394775009,1.9999999999999991,46.90005837929851,1.7629757764264133,-0.003938017761813189,0.1179016095878214,0.006515794773758375,0.007591153702420238,0.006188200771463774,0.10246345261532475,-0.008733214467428056,0.020330421815768298,0.0005895877691204179,656.5157310463983,659.8282043460101,655.6559789002462,663.9368939575515,0.0,0.0,0.0
9.152000000000001,8.796698024206846,-9.305856419268535,1.9816825142418655,-0.050596813398664155,3.78856453116717,46.76964277941436,8.95148798671362,-9.131420025792394,1.9999999999999991,46.928279336232436,1.7630312765168406,-0.004058973822632647,0.11765876550235514,-0.009472817037783684,0.005541599544927564,0.006392223067909536,0.10363756322909645,0.008414275525961041,0.020479922961878862,0.0007001930979762743,653.9136173699593,662.1682185987206,658.2753156153587,661.7120754910766,0.0,0.0,0.0
9.204,8.859772831004973,-9.239037246863044,1.9817069425796232,-0.07872485453302777,3.801594086652522,46.78976814312538,9.014820763887876,-9.064040142108762,1.9999999999999991,46.95642038588489,1.7632428955782788,-0.004097174051426915,0.11728246055502926,-0.006448139063252337,0.0037341175721544786,0.00689811569198492,0.10749655991985918,0.008491319882338557,0.0214095092414549,0.0006783315176333647,653.8911511363797,662.4317658419775,658.2142934597456,661.8935542702483,0.0,0.0,0.0
9.256,8.922828130573876,-9.172181834878419,1.9816934774216783,-0.07628022104691178,3.8111151201430147,46.811523356502875,9.078005752954173,-8.996747425682209,1.9999999999999991,46.98915899056086,1.7635548184878673,-0.003974374174899714,0.11693244553069215,0.0038467297869108274,0.0029259585066336554,0.007486565255444907,0.11230774898736229,-0.00724771161803528,0.021734089536637673,0.000686667492983892,656.2026960687393,660.3397699794358,656.0390699139261,664.2920510719567,0.0,0.0,0.0
9.308,8.98586663496417,-9.105286602540241,1.9816502633710438,-0.08425105149526747,3.819247244712929,46.83445454603949,9.141247374326221,-8.929316757231714,1.9999999999999991,47.02181149227535,1.7639370543550243,-0.003945805246685706,0.11670510232512228,-0.009718750593690225,0.0026961416423452586,0.007771624270994362,0.11686837592168065,0.01028511541908239,0.021990152071806914,0.0007782063462896184,653.6270828752839,662.8448680217107,658.7414808023136,662.0734360072317,0.0,0.0,0.0
9.360000000000001,9.048888290187287,-9.038346355807349,1.981585835807645,-0.10393996362889461,3.8272977321858015,46.85888876344866,9.204290782691553,-8.862013691112924,1.9999999999999991,47.06019982301725,1.7643790600558407,-0.0038249054432320266,0.11663702987481246,-0.002309317270877688,0.002651379102834279,0.008539850210665905,0.12054857292923415,0.008535067315037155,0.021716863117463975,0.000781785503767793,653.9987656405807,662.6376087161368,658.620874684011,662.3726966073535,0.0,0.0,0.0
9.412,9.111890226599916,-8.971353566215866,1.981507744905077,-0.08677616979178482,3.834620048957124,46.885506987553406,9.267330208726909,-8.794621205287003,1.9999999999999991,47.098769041083955,1.7648793180684461,-0.0036536956216738476,0.11668909789604207,0.009108463830797279,0.0023159141972841236,0.009220608404666255,0.12349157366404673,0.00364340307590852,0.021597990523070584,0.000775975864225516,654.795164907665,662.0023004248393,657.9995115653803,663.1093265287445,0.0,0.0,0.0
9.464,9.17487970426555,-8.904310794064552,1.9814220696154647,-0.051918394924492184,3.840444831988343,46.9137684848158,9.329872470266618,-8.727660614683499,1.9999999999999991,47.12047862209586,1.7654301467519873,-0.003731875210519512,0.11681012734654542,0.011272486925190978,0.0015857621116078416,0.009573590760741671,0.12600530310068114,0.0017752855440398806,0.02046853362682621,0.0004964836079393464,655.6732653185039,662.0201894694208,657.5636390073673,662.8863288529387,0.0,0.0,0.0
9.516,9.237869337967616,-8.837226773859333,1.9813339031688977,-0.021026789383372005,3.8396631081231143,46.94234911752673,9.392349770184232,-8.660654248807619,1.9999999999999991,47.13935403761157,1.7660176909008931,-0.004129604626948425,0.11686380851881102,0.008328250404573391,-0.003659801368097483,0.009591865566189493,0.12926306243431718,0.0015399299554669115,-0.0057056558621964215,0.0002701960635726882,659.8338949072851,658.6459794667231,661.0200691799553,658.9562306679366,0.0,0.0,0.0
9.568000000000001,9.300867198189223,-8.77011287168611,1.9812489570322294,-0.0015653818269936103,3.766798644410154,46.970714982469104,9.454985569160575,-8.593347604700002,1.9999999999999991,47.16154953329428,1.766547755600469,-0.0047711845519452165,0.11513369418916812,0.0042082820744511595,-0.045573736800053756,0.009505957890590073,0.14990175599052513,0.0016237395471364255,-0.05661988680484081,0.0001471657622108143,667.6296965237091,651.9599596181304,668.489278054447,651.9043601896972,0.0,0.0,0.0
9.620000000000001,9.36385315386713,-8.703002944159493,1.981190384340676,0.005401363561941495,3.452811455444367,46.99866719348231,9.517691004956076,-8.525822243899835,1.9999999999999991,47.18451139343519,1.7661471425272566,-0.005542921705617281,0.1071636125313257,0.0001295231957614079,-0.1503472507495506,0.009366386330830357,0.23084700261756375,0.0019325330902373189,-0.0661925367769579,6.45649481735248e-05,670.7032520790823,652.4432358614198,671.4204993291795,652.0671828659763,0.0,0.0,0.0
9.672,9.426731178376428,-8.636003762654983,1.981251467698291,0.0010073494115797434,2.7761666517608568,47.02630436172115,9.580359008561796,-8.458173286298106,1.9999999999999991,47.21286054670959,1.7622697855471536,-0.006331055893212065,0.09063975867103657,-0.0032739636377042886,-0.2798077068353212,0.00932789836501834,0.391789379357103,0.002393331592093809,-0.051993632039025406,5.196648818378167e-05,671.9679456199397,657.9453202928419,672.7783809423848,657.4056357270273,0.0,0.0,0.0
9.724,9.48929242743694,-8.56933569159229,1.9816419520622448,-0.012101913958461837,1.7318115735351003,47.05395452157272,9.642908631968547,-8.390462494737795,1.9999999999999991,47.242952143696854,1.7513460678996338,-0.007035830993110961,0.06751291317805157,-0.005644451612958112,-0.3930568090669372,0.009307395194846482,0.6069044148446793,0.002719127471619164,-0.014973862019210499,6.252080297123734e-05,671.1762790947764,667.7349956053897,672.1075103472392,667.1403451826488,0.0,0.0,0.0
9.776,9.551211574748,-8.503338628037223,1.9826724621718723,-0.03115644678097806,0.4293329092717106,47.082191019985906,9.705328686563597,-8.322658005780156,1.9999999999999991,47.28063859334277,1.730094239534618,-0.007585372890628729,0.042970376577620914,-0.007047811379222976,-0.46136114396263894,0.00945247008881471,0.8154181548387512,0.0030080724039146444,0.022532927921956325,0.00013957729813446828,670.1771555450683,677.3037757654414,671.4005265778111,676.8453908228087,0.0,0.0,0.0
9.828000000000001,9.612077886057056,-8.438440763062017,1.984649800839518,-0.07816655936986834,-0.9288294306869616,47.21659420767908,9.743298477697309,-8.248660509613925,1.9999999999999991,108.00247191390758,1.6967254924635136,-0.010349246969676875,0.021459597447256153,-0.03767114718807539,-0.40814820307560024,0.09745214494092519,0.9639115014956678,-0.14098621798434904,0.4362982173897241,0.08,506.7913570277239,606.5227158673116,704.4791262962665,844.5946006158207,0.0,0.0,0.0
9.88,9.671473520920559,-8.375039128381147,1.9877472795390716,-0.549287632353624,-1.3429025897347133,47.66714853171884,9.724674936463696,-8.160252761389225,1.9999999999999991,108.38899869907222,1.6538234027003995,-0.020915791366996873,0.029760497334516762,-0.2539014826461614,0.06075554269493141,0.1817199589790483,0.7843826232830544,-0.16368844478836014,0.2570634302956648,0.08,538.1768868303103,569.8611930917285,721.4929434209074,823.8614372936844,0.0,0.0,0.0
9.932,9.729127109955435,-8.313088367838397,1.9919765891834158,-1.8353955358116691,-0.474421019902407,48.31159229550989,9.687843507525212,-8.068199947531532,1.9999999999999991,108.74057166813816,1.6119681215640682,-0.031187317064152842,0.07056463513523913,-0.5495103163967923,0.40321759085064857,0.24962218811324993,0.25002295571828204,-0.1480186282427118,0.059284605661195255,0.08,555.2805223555744,524.3795994595306,738.3398613272791,789.3594025331673,0.0,0.0,0.0
9.984,9.784901479685205,-8.251878252859315,1.9966824259405331,-3.979130344001042,0.8716864875497574,49.10843283159331,9.65390414758792,-7.978075691871199,1.9999999999999991,109.11461542076722,1.579914106181178,-0.03430692947773423,0.10889929980153305,-0.8330473928194465,0.3848020494523572,0.3162745262558898,-0.2755918455381219,-0.10678389261188082,-0.33885672891126206,0.08,600.7413892023686,439.7008845152864,783.0728403851527,725.2224524591976,0.0,0.0,0.0
10.036000000000001,9.838511240588614,-8.190352111811052,2.0009393642933917,-6.790492774773102,1.3508807990092144,50.12665032461224,9.63173832400384,-7.892120445042969,1.9999999999999991,109.45366873803943,1.5597536116786757,-0.022967329490850855,0.11007295901945299,-1.0047470211663012,-0.0567009170072831,0.3777635893017558,-0.4229715790731383,0.024701960892964225,-0.21364441086981384,0.08,557.0667536109622,489.16683980282863,782.3507431764968,722.8128901368686,0.0,0.0,0.0
10.088000000000001,9.88919268731282,-8.12760203280533,2.0042034066682515,-9.628315104685992,0.7051035004815119,51.47200152986758,9.623184597237591,-7.811352267431846,1.9999999999999991,109.81389346860261,1.5425820818271037,0.009641482616487443,0.07855727863577691,-0.8901747901302624,-0.4037384223829711,0.43976552747153297,-0.21852202407708188,0.10541428456308258,-0.06035763418565143,0.08,524.7214893531942,540.6229565324052,779.376949618425,738.3095470585758,0.0,0.0,0.0
10.14,9.935784139531584,-8.063117327153687,2.0065390510320777,-11.757154896768341,-0.4989281119099399,53.151791666684595,9.627102063007365,-7.735567346786123,1.9999999999999991,110.13734606625509,1.5187614250861634,0.06220220025539923,0.042599233040441394,-0.5889161237258532,-0.5421218228971573,0.5039484715015545,0.05896025816910455,0.08323450382185996,0.06057505313775896,0.08,517.7533982135072,567.5725032906598,769.3017265843436,763.7444439621776,0.0,0.0,0.0
10.192,9.977112456105678,-7.996814032804386,2.0083588766244245,-13.035693993013165,-1.6927305481823784,55.06811927706736,9.64149965727543,-7.663289402397848,1.9999999999999991,110.4729134834245,1.4852439036429101,0.12660985394158203,0.0204411564630108,-0.31170182497512794,-0.501747502107038,0.5667701385486368,0.21758365678175806,0.032919002178676535,0.13698512212760525,0.08,519.8783873850215,578.061086308605,758.3616049190043,783.7342838708117,0.0,0.0,0.0
10.244,10.012290313171444,-7.928920427110646,2.0100371291321357,-13.706152477194218,-2.476894761011358,57.10313852039894,9.663287014366508,-7.593888323613128,1.9999999999999991,110.76390213299405,1.444755665969225,0.1953678284834888,0.017502151460557898,-0.13771242627917843,-0.3441206212511881,0.6274043685582561,0.1923123847672111,-0.004462587571812976,0.16735268143824938,0.08,521.8274474028584,577.5359812918892,750.3917806495846,792.2672935561592,0.0,0.0,0.0
10.296000000000001,10.040831305972384,-7.8597628708435066,2.0116917491484703,-14.040723266005775,-2.6435144890889175,59.17998946537037,9.689676834632207,-7.526345067789205,1.9999999999999991,111.29569309693358,1.4028563786867205,0.2642420664927076,0.031127024440772567,-0.050311536531667714,-0.13591544014191775,0.6863583643889682,0.005401197777590516,-0.02333839233520558,0.1016088515473712,0.08,532.2385925844678,559.2014757396237,752.9707000772951,783.5451034154087,0.0,0.0,0.0
10.348,10.062627985700765,-7.789578573049299,2.013143733808542,-14.188518394884774,-2.3749811568510673,61.32842651661465,9.71838214377227,-7.45936274846027,1.9999999999999991,111.52787945702156,1.3655653551419078,0.33122522139561805,0.05042196707038531,-0.00414342452853574,-0.13386841072853886,0.7433071974127057,-0.23068178917395815,0.057135069810647914,-0.09948754401490081,0.08,546.8303499162348,532.0710633257867,782.9221227335396,744.3652276322697,0.0,0.0,0.0
10.4,10.077794898018398,-7.718538071843233,2.0140307668313127,-14.052101434508614,-2.4156061630773116,63.7275997529414,9.747297081167478,-7.39213953107006,1.9999999999999991,111.71474472218219,1.33422464203933,0.3952680364862758,0.05257105124144934,0.17788096683445423,-0.17785124366817695,0.8007446846967599,-0.28077587582863633,0.07675109471605424,0.2973281813271126,0.08,467.95019790040857,599.6873177050056,735.0485021618944,789.4488967351203,0.0,0.0,0.0
10.452,10.08651035984638,-7.6469328744003,2.014152071598025,-13.090891811101883,-1.7508772527924024,66.13197775991961,9.774548518071652,-7.324958702422154,1.9999999999999991,111.88729900065631,1.3080743903308,0.4524187538147263,0.05908657432553455,0.46380493025015007,0.17426786132547328,0.8591405323270832,-0.34923052947936173,-0.10134802214713966,0.08054778662546556,0.08,537.7841491722209,530.4632445002673,737.2709429081535,782.2775696422908,0.0,0.0,0.0
10.504000000000001,10.08935051994873,-7.574944823590669,2.0134547659757027,-11.85311670817836,-0.408742040165905,68.55536109990555,9.798863279371364,-7.2573870690725135,1.9999999999999991,112.0202912821886,1.2940021139551756,0.4958389739796417,0.0716793226252856,0.29137432360212234,0.2432063546327198,0.9109964525388647,-0.4510801430571089,-0.0925419929084747,-0.006128586338737904,0.08,546.4069075877134,511.33358676914537,745.8069985696475,767.2796497091449,0.0,0.0,0.0
10.556000000000001,10.087092717424131,-7.502514668115832,2.0117689587372447,-11.263076106703988,0.7875121354732907,71.16777376520211,9.819370232941155,-7.1889748917903065,1.9999999999999991,112.1394816528888,1.2945504575185152,0.5271203924476382,0.07955456168851116,0.27715471573661,0.2558580275000474,0.9617062209247864,-0.47507614215754507,0.19927843852604837,0.13820267046418827,0.08,463.6643965492737,584.6981025218386,763.1328834403346,747.9360536085746,0.0,0.0,0.0
10.608,10.080281274636002,-7.429461397059665,2.009023162551123,-9.517261635445099,2.3841590938114483,73.88826867268875,9.835503351332544,-7.119589416104552,1.9999999999999991,112.22893990816311,1.3091674109000082,0.547134849386222,0.08394298455431971,0.7415149295016077,0.4233527590601702,1.0166421067287037,-0.43094093257091887,0.021620364000820957,0.023413126735611717,0.08,518.875757365705,534.9428789026765,754.8660414634178,755.3123784708908,0.0,0.0,0.0
10.66,10.069832392998348,-7.355556045788929,2.005322665270695,-6.763811148051498,4.193885313136015,76.78326957899922,9.847056279615243,-7.04992124557167,1.9999999999999991,112.30723838370406,1.339926285671043,0.5440492875020657,0.08367903259165775,0.9101916421065213,0.4707798940576958,1.0661976638205015,-0.31056278164962103,-0.10631317255789036,-0.0742943731810146,0.08,559.5225688269591,495.13646347823976,752.0341378333741,759.9959686611228,0.0,0.0,0.0
