Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.424000000000001,-9.452057355417887,-15.309758898943407,1.9871392160397385,-0.3187129346623533,3.357954951025071,158.23949752916337,-9.74213712860132,-15.254881008235175,1.9999999999999991,158.7438639103731,1.5517109156619477,0.029642860207509225,0.089598245158674,0.10481361927280268,-0.006297502484315422,0.020467640368767106,0.14479906639572693,0.0006278838063411285,0.018463220714825788,0.00011941983944869323,656.8988578115441,662.3398239064891,657.410644014837,662.4911624951561,0.0,0.0,0.0
8.476,-9.5277264339469,-15.281285897780357,1.987057321453809,0.01725136906539073,3.335923104182379,158.30018694612122,-9.81771241962327,-15.226498897776908,1.9999999999999991,158.8051759715638,1.5520561784025053,0.029610731435357696,0.08905566531118801,0.10773447174838573,-0.008032522341620996,0.02034296997209251,0.15340184378539545,-0.014524204291922825,0.019639618976640065,0.00017000514098428716,659.004146030339,660.461788471242,655.3221414176254,665.0504715509709,0.0,0.0,0.0
8.528,-9.603391895992873,-15.252779544671895,1.98699436544327,0.2826369664753327,3.3113628588983586,158.35975322210683,-9.893278008575455,-15.198295161141953,1.9999999999999991,158.86300714748558,1.5521837121372168,0.026716914110710976,0.08873791327106109,0.07221207888032807,-0.00810318868513225,0.019944662543424203,0.15920061359336035,-0.014971534039071494,0.02035708648845548,0.00027120460804764233,658.9499262839399,660.4845812985994,655.4215618136006,665.4775642119191,0.0,0.0,0.0
8.58,-9.67899985138972,-15.224133613316374,1.9869613552295862,0.3746640179777337,3.290066723594031,158.41787311078434,-9.96901147313112,-15.170195801629502,1.9999999999999991,158.92848987167486,1.5520852068694375,0.021766715396415844,0.08873615097694403,-0.02696617483405354,-0.005462579339396976,0.01909242015898851,0.16094929415535386,-0.09299611124284327,0.02442667041181155,0.0007195478321249502,668.8380211816436,649.2790976540804,644.2125690968212,677.6125864753487,0.0,0.0,0.0
8.632,-9.754533031384993,-15.195328777374135,1.9869619232588553,-0.002610345693783482,3.283095600167131,158.4729460735964,-10.044666132490299,-15.142260117006922,1.9999999999999991,158.9926404243392,1.551821273106783,0.01709737018432416,0.08926803788468515,-0.15246096356397723,-0.000958716683707412,0.018823071075629576,0.1563973838042364,0.07388749566378391,0.018843802980626934,0.0009937619472011531,645.2706336017715,671.7436959666086,669.1693424679789,653.5228457267706,0.0,0.0,0.0
8.684000000000001,-9.830043288533295,-15.166506119297388,1.9869916479382377,-0.2560312801414099,3.2801741231712827,158.53295911417135,-10.12051265743659,-15.114345794430585,1.9999999999999991,159.06626576261354,1.5515202062014786,0.015925980717419245,0.08977531294969952,-0.034017440490123486,-0.0013085575564126075,0.020959639517058624,0.15115476636433434,0.03772124763242532,0.019420614739525673,0.0004958389067587369,651.0179372352499,667.3145659947269,663.1889481847911,657.9808903310593,0.0,0.0,0.0
8.736,-9.905571720226098,-15.137773786005004,1.9870442359079319,-0.18873832466258803,3.276054590649872,158.59745894927602,-10.196187093100887,-15.086551273816285,1.9999999999999991,159.13667927416768,1.5511996788945162,0.01616344958657341,0.09001469827788056,0.04736338002236843,-0.001496173115241853,0.021959075867338536,0.1478049038306437,0.0030212794484610755,0.01970348920744032,0.000249699385108076,656.2335619751872,662.7115640757091,657.7927348764075,662.5432146201507,0.0,0.0,0.0
8.788,-9.981108783634758,-15.109112679051279,1.98711220754826,-0.09292527932819201,3.2741484783104107,158.66258918269176,-10.271425854229046,-15.058960086622346,1.9999999999999991,159.21471030808559,1.5508509074751156,0.015408284320921811,0.09012458348178409,-0.01995358140750963,0.000604548745449301,0.021403448131982562,0.14522958128427266,-0.086092843377222,0.022481828537709022,0.0007028990295705152,667.8071824537493,649.6535734195342,645.1097708605984,676.009511596796,0.0,0.0,0.0
8.84,-10.056645046419371,-15.0805001034647,1.987187963383346,-0.37835783520263744,3.280615977431291,158.72609283393325,-10.346829728963797,-15.031355911341455,1.9999999999999991,159.28874101864776,1.5505137096696469,0.01467776324999084,0.09043308843567974,-0.10125346792409166,0.0019686180277796285,0.02170517206055102,0.14045566158104972,0.06575860433126503,0.016997078222780966,0.0008005974497224022,646.6405776505404,670.2676897620125,667.6787877731394,653.8053633803904,0.0,0.0,0.0
8.892000000000001,-10.132220813008734,-15.052032919770895,1.9872650681436472,-0.47976653334462566,3.2820789690275323,158.7949494320697,-10.422759325267545,-15.00361569465581,1.9999999999999991,159.37146709311995,1.5502421358692697,0.016305565666248058,0.0905246486954221,0.010752297052758313,-0.0008074987074705723,0.02365650142231637,0.1377604947890022,0.02843892579585154,0.018448735379730775,0.0003733891194302435,652.3766271229211,665.7508787074754,661.5533577674183,658.7083590372815,0.0,0.0,0.0
8.944,-10.207853567467605,-15.02375420003041,1.987339843797603,-0.31515043970208567,3.277420556737924,158.8678201821156,-10.498569122716992,-14.975986459143911,1.9999999999999991,159.5344023327157,1.549977766331652,0.018060458254023543,0.09028957223066669,0.07240856589801795,-0.0021152491965273413,0.0245026130514081,0.13833641984816647,-0.0019831717003051773,0.019472917923584104,0.0018841170446379498,654.4971783088951,659.5016343211727,659.1728305640386,665.2638183134549,0.0,0.0,0.0
8.996,-10.283516492528312,-14.995600200121213,1.987411092532932,-0.08854282732825924,3.27151464592341,158.94242738967404,-10.574677871555076,-14.948341957502144,1.9999999999999991,159.61468290976376,1.5496724760593596,0.018051026396764137,0.08997831240514939,0.07019738601567106,-0.0018283782543464812,0.024832782733542398,0.139767690787297,-0.011246775135686692,0.020419724273892405,0.001872187757225674,655.7325267256302,658.3570616259194,657.7239858126649,666.7135146288134,0.0,0.0,0.0
9.048,-10.359171221869792,-14.967477987062669,1.9874804620717395,0.07871478312328728,3.268541511852856,159.01750058256584,-10.65058768227598,-14.920881526277459,1.9999999999999991,159.7047437994996,1.549321728910572,0.01610573114215446,0.08979256285476171,0.043006409435028106,-0.00033905066290492683,0.024972222642148593,0.14002545990059523,-0.010103902729781473,0.020407567910994226,0.002117127806918711,655.2335542623498,658.1831164330687,658.2338880325822,666.891032415333,0.0,0.0,0.0
9.1,-10.434789958874985,-14.939317892380869,1.9875490113041239,0.16108311841241854,3.270398036013716,159.09379014609752,-10.726724112879763,-14.893464779610685,1.9999999999999991,159.79178608592818,1.5489565626968747,0.012858918504057393,0.08977633575928791,0.015562345847303316,0.001407563450978578,0.02542011134488551,0.13864470467326495,-0.0067639989098988145,0.020485351479596497,0.002165561606058754,654.6462033682602,658.5747098543085,658.7376584783225,666.4687527010083,0.0,0.0,0.0
9.152000000000001,-10.510361025168626,-14.911085944476143,1.9876154744015344,0.1737622996406712,3.277438569358865,159.17166430960546,-10.802664425052464,-14.866235957187163,1.9999999999999991,159.8911088656343,1.548621044259357,0.00905578580641156,0.08988267595653614,-0.00492081074857175,0.003091792452373781,0.0262083370618794,0.1361260206396051,-0.0037058236454172006,0.01992442950329481,0.0023081297820517323,654.0345185085691,658.6797957620183,659.3980752070253,666.1008915799155,0.0,0.0,0.0
9.204,-10.585886539635233,-14.882777879224575,1.9876763926480803,0.13816421032932044,3.2884197088029548,159.2521420018942,-10.87878424678458,-14.83904650774002,1.9999999999999991,159.98786390006003,1.5483594651269919,0.0052472015551295785,0.09003189916173257,-0.018476178470080783,0.004173626991595282,0.027046946857887673,0.1333608647214234,-0.0016169340240970043,0.019663771830760055,0.002327698767375905,653.6855028310994,658.8551000775196,659.7017006049474,665.7383268586279,0.0,0.0,0.0
9.256,-10.661378234371204,-14.85440989364585,1.9877273228066406,0.07184750940482518,3.3017860273724975,159.3352841927979,-10.954726375329916,-14.812002489735802,1.9999999999999991,160.09837251721018,1.5482023276483727,0.0018219185850301873,0.09016502913398208,-0.026916264533796103,0.004685786757239964,0.028231149408964446,0.13106942841300484,0.00017954714411909552,0.019055881888752433,0.0024473572596067994,653.2995982176747,658.8114764856193,660.162747363739,665.5163680449278,0.0,0.0,0.0
9.308,-10.736853669803535,-14.826010986786622,1.9877641577470369,-0.011795626254471342,3.315364920355838,159.42183606225464,-11.030803696524439,-14.784975673494996,1.9999999999999991,160.2056191470941,1.5481649132115387,-0.0010073826744258917,0.09023680317398876,-0.031172438914557742,0.004459983604105497,0.02936278525960819,0.12982702006579194,0.001420469111661795,0.018848482021453918,0.0024505120206395584,653.1229103428878,658.9311947318724,660.350000215821,665.2929891104742,0.0,0.0,0.0
9.360000000000001,-10.812333049917564,-14.797617256262301,1.9877842247842061,-0.10218548391508,3.3276015845166413,159.5119721730146,-11.106734805791168,-14.758054590496652,1.9999999999999991,160.32738165783414,1.548243420986262,-0.003123047218564463,0.09023826300034597,-0.03233275471363943,0.0037341544428163855,0.030922930589023113,0.12980757855591918,0.0025977607189677197,0.018475838131161305,0.0025207197774806175,652.913041763332,658.9527732967106,660.6718793958569,665.1745795076698,0.0,0.0,0.0
9.412,-10.887836723953292,-14.769267474200893,1.9877868496164584,-0.1908812105987812,3.3368723664535316,159.6063571755896,-11.182764704580382,-14.73115068765937,1.9999999999999991,160.44474738275025,1.5484204628029277,-0.004517661195039841,0.09016772387932626,-0.030822867485294426,0.0025597608455247304,0.03229109093919939,0.13105004361466488,0.003242895136732881,0.018477979258378713,0.0024844178068360247,652.9030016308855,659.1274622899462,660.7450866721858,665.0655636402784,0.0,0.0,0.0
9.464,-10.96338318793745,-14.7409996712615,1.9877735069519034,-0.27168537174226015,3.342575129772603,159.70509996844157,-11.258697503138821,-14.704340175440151,1.9999999999999991,160.57707513801984,1.5486665364225223,-0.005232349300537675,0.09005002933115684,-0.027646301509231162,0.001210075212146956,0.03402279362983419,0.13326476173742463,0.003856290310934129,0.018403214311134928,0.002531777204644924,652.8126727216044,659.1916136772521,660.9613355554546,665.0859229394322,0.0,0.0,0.0
9.516,-11.038987789889795,-14.712848580532587,1.9877475402474298,-0.34019289859089263,3.344160752842607,159.80850968411224,-11.334702458886404,-14.677578818061264,1.9999999999999991,160.7038525582513,1.5489476956266282,-0.00537002748195701,0.08990135852792593,-0.023108995056023075,-0.00019640501502765466,0.03551962606928591,0.13618717779336276,0.003925584264740907,0.01859296617763704,0.0024561697484928565,652.9494480454763,659.40092237858,660.9070530993464,665.066027376679,0.0,0.0,0.0
9.568000000000001,-11.114661902626965,-14.684843888481137,1.9877135913464832,-0.3941671042809143,3.341998179944655,159.9167596900223,-11.410674292670633,-14.65092564053505,1.9999999999999991,160.84606697780666,1.5492278889692213,-0.0050570623015944605,0.0897535276194676,-0.018247137652674765,-0.0014824813617039683,0.0373373956575497,0.13935784098221504,0.004048363287832559,0.018754931712465953,0.002479312785063779,652.948467798886,659.4811259448488,661.0050084907333,665.1744452778546,0.0,0.0,0.0
9.620000000000001,-11.190412742302781,-14.657009280747271,1.987677220785185,-0.4329860150692608,3.3364620691340043,160.03004511944042,-11.486844237110894,-14.624327227224462,1.9999999999999991,160.99330047696208,1.5494748819321253,-0.004439130833938832,0.08962309703930119,-0.013219325632582091,-0.002501676650295891,0.03901703290816252,0.14243718393539506,0.0037469640866723258,0.019288709651064457,0.002551160574650537,652.8832754703312,659.4828244517836,661.0535751345972,665.4586862468026,0.0,0.0,0.0
9.672,-11.266243555844266,-14.629362187744897,1.9876439180133383,-0.45733652062323693,3.3292673651333287,160.14894646294647,-11.56342370572074,-14.59774175377534,1.9999999999999991,161.13373789719265,1.5496625801240307,-0.0036699417280302606,0.08954387432861015,-0.008755125404339816,-0.0027319188344135338,0.04084099401161443,0.14491861616527335,0.0034708197743237405,0.020287469154843755,0.0023194555890166725,653.1578707595894,659.9605439748203,660.6054614060643,665.3738436774971,0.0,0.0,0.0
9.724,-11.342154549567967,-14.601913930506191,1.9876184130258925,-0.46973506667694587,3.323624789266564,160.27240530913576,-11.639685922664674,-14.571441657904167,1.9999999999999991,161.27864541605416,1.5497837318276535,-0.0028505164842612556,0.08957693372026033,-0.005216563889813298,-0.0017901436552623731,0.042309648704103496,0.1460523460095272,0.0030336215404370755,0.02016835715246441,0.0022130020931122626,653.4109376704407,660.0525779666409,660.4367313065826,665.2962102113561,0.0,0.0,0.0
9.776,-11.418144594530753,-14.574670429672626,1.9876031960442624,-0.5146553229976825,3.322283128067251,160.40013262037513,-11.715853977933035,-14.545380851355885,1.9999999999999991,161.4409872524402,1.549859937227666,-0.002107581993420691,0.08972264262604016,-0.05366043965059367,0.0004614341933805263,0.043413168505569796,0.14575476479197025,-0.10379978337540852,0.024010608288126983,0.0025035570068911253,667.6599749330127,644.8026516459179,644.8994580959684,681.1386497505423,0.0,0.0,0.0
9.828000000000001,-11.494225368666788,-14.547667078734301,1.9875965767885546,-1.0257965532485052,3.334978964589801,160.52796671108243,-11.7919223885899,-14.519583462969322,1.9999999999999991,161.59613868400172,1.5499482722870113,-0.0003698383381935306,0.09021347650917591,-0.24508004861627933,0.005685177623112429,0.04341596512853778,0.14180134843479375,-0.007520397053922129,0.020916254259032804,0.0030414429829669757,653.6135286563897,657.4551398817351,659.9256973672905,667.9772651626463,0.0,0.0,0.0
9.88,-11.570475439303717,-14.521112196571103,1.9875931997238647,-1.7902501619185636,3.357627303621088,160.66105168039235,-11.868140919436422,-14.493994027827204,1.9999999999999991,161.7692249357425,1.5501924350554324,0.006659269194966106,0.09102106916934241,-0.21095807706575095,0.005604346887220996,0.04674897144572321,0.1346407142582018,0.14931508001304533,0.014354528589704936,0.002640435309631899,632.1680260108874,679.097505747675,682.2237115823996,643.9614151310722,0.0,0.0,0.0
9.932,-11.647005232932505,-14.495296099817946,1.987579439769934,-1.9002160241129487,3.3676447821683064,160.80770582632815,-11.944312336161943,-14.468707169176655,1.9999999999999991,161.92962613087636,1.550659772998435,0.019105792296692306,0.09157201361947293,0.0709221465936916,-0.0010491388289590787,0.05099792360161802,0.13032692096200427,0.059016862418182416,0.015388994479441523,0.0013780018077202403,647.0160508743174,668.2852055128079,667.7250743366476,655.3269666574181,0.0,0.0,0.0
9.984,-11.723832455190534,-14.470263437783657,1.987552660667752,-1.386490104787791,3.358594347397692,160.96418088404963,-12.020764433571761,-14.443684500075117,1.9999999999999991,162.09873253113335,1.5511974980709717,0.030548984229276634,0.09125964795181313,0.21152597435854165,-0.006689388183281651,0.052993817870366625,0.1348894126156498,-0.004235109993239297,0.017072533568858145,0.0009004457993044574,656.5780780239013,660.2434604299543,657.8710114109341,663.9319105491003,0.0,0.0,0.0
10.036000000000001,-11.800876263791848,-14.445800436257539,1.9875176849563023,-0.7260387391166179,3.3354977010139124,161.12344146103308,-12.097794775695611,-14.418916120381773,1.9999999999999991,162.25022671622708,1.5516313000555697,0.03663968517930795,0.09032159848559648,0.21039190322587534,-0.00970330819613337,0.053099053561263695,0.14584630970510193,-0.02435358192307238,0.019243472340552854,0.000688276311785412,659.6020377832567,658.1440065298909,654.5490770402954,666.9529597372143,0.0,0.0,0.0
