Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.476,-5.992265708945256,-13.951446777177201,2.0487807169832606,-1.5346631368258035,-10.372165628827622,-179.33463886960996,-5.970871545447286,-13.980214405066475,1.9999999999999991,-178.73035606285092,0.15171392246629528,0.08090377652437707,-0.029927490150644352,0.17616217520551078,0.6608076321146189,0.11490535892299938,-0.6804013295973929,0.016195344450463944,0.04820598650721658,-0.028464158061969152,676.2595255971411,693.9313791409894,599.4644582745373,609.4202963752766,0.0,0.0,0.0
8.528,-5.997616184876803,-13.955989848769732,2.047707741430978,-1.0448899623264567,-8.248116184832998,-179.08089677123007,-5.971435637362864,-13.980129038768768,1.9999999999999991,-178.73035606285092,0.06678939824961651,0.0902088733935146,-0.04024383377389003,0.17829497427927576,0.7341689138841583,0.09043640107290377,-0.5475639390610968,0.009639920347724415,-0.001992449531172169,-0.025008463000066695,680.4383961455526,682.5479696294535,612.5321279777714,608.9515852250727,0.0,0.0,0.0
8.58,-5.9992411445041505,-13.96085334110459,2.0453058238167636,-0.5506880307977361,-6.040036648741118,-178.87838001154614,-5.971792015189249,-13.980075690718829,1.9999999999999991,-178.73035606285092,0.0028798578152651245,0.0954004241982995,-0.05487935480040964,0.17040159572477293,0.7352725288249212,0.0695804976621011,-0.3298746727466533,0.00355985039858836,-0.04209654287621453,-0.0217836162888406,685.6515813341981,675.0029224553683,625.9557412593377,612.0903177409606,0.0,0.0,0.0
8.632,-5.99815155220212,-13.965821509404137,2.041890602679849,-0.08564830263101143,-3.9388258985125337,-178.71417955402293,-5.9720136193418885,-13.980042926653326,1.9999999999999991,-178.73035606285092,-0.04036611699425304,0.0963666366434827,-0.06880536899844945,0.1533616009978545,0.6776198724182397,0.05185255812228377,-0.08662696538215642,-0.0013262393809138628,-0.07006915168646977,-0.018866445746184762,690.4506196566421,670.7298984577099,638.1629742511511,617.5806080440962,0.0,0.0,0.0
8.684000000000001,-5.995303721374887,-13.970699614020871,2.0378582725121364,0.32323608120005826,-2.087967467879352,-178.58297405122138,-5.9721489349982235,-13.980023211320786,1.9999999999999991,-178.73035606285092,-0.06506294733016607,0.09343698933706387,-0.07843466239645315,0.12945683512604758,0.5787609063182012,0.03681611532310254,0.13441922719156318,-0.004723912393480648,-0.08582937131872237,-0.01623197104017121,693.7251239862084,668.7361527578828,648.1805640238099,624.2145148290218,0.0,0.0,0.0
8.736,-5.991547976502691,-13.975320222923951,2.0336013786039935,0.6574677017833234,-0.5787470158926707,-178.4833698064497,-5.972229794541722,-13.980011641047392,1.9999999999999991,-178.73035606285092,-0.07445077431593108,0.08724614685420823,-0.08203036559409284,0.10144352700574241,0.45604395426615907,0.02416218903056661,0.30373100773071926,-0.0065894927653406266,-0.09032384347681512,-0.013785709037713596,694.7561098305144,668.0181690220342,655.59980066102,631.1326299995367,0.0,0.0,0.0
8.788,-5.987586603243536,-13.979549035546883,2.0294458868599707,0.9077957270479515,0.5478757056275213,-178.41491534570338,-5.972276833023626,-13.98000506639184,1.9999999999999991,-178.73035606285092,-0.07224477664872979,0.07858351621951001,-0.07971652006178573,0.07225485456471811,0.32580274744365634,0.013793890619983143,0.41211756206756567,-0.007167611988398104,-0.08566008361391114,-0.011514007534731065,693.512603677264,667.8758008407735,660.4333718671038,637.6992980426055,0.0,0.0,0.0
8.84,-5.983947629033389,-13.983288376069654,2.025623580966562,1.0735703031118422,1.2942875087419463,-178.37608214421576,-5.9723032489283066,-13.980001492936715,1.9999999999999991,-178.73035606285092,-0.06212129835159519,0.0682658379220196,-0.07280858547943299,0.0443504362553369,0.20137342706848713,0.005528290508504883,0.4650556324100942,-0.006815649020704783,-0.07446786599319728,-0.009373910621168678,690.3197195071027,667.8174046867827,663.1062221530892,643.641026204475,0.0,0.0,0.0
8.892000000000001,-5.980978885613226,-13.986477463187525,2.0222682804869665,1.1609612691877746,1.696018753389783,-178.36341020337582,-5.972317362713203,-13.979999677224031,1.9999999999999991,-178.73035606285092,-0.04739097697667425,0.05705209130835583,-0.06313019909343656,0.019473292361621476,0.09243611920048782,-0.0007602447812311147,0.47612037735284807,-0.005902715824648294,-0.05948861369725396,-0.007397569808849798,685.8275919404628,667.6626769017547,664.1508355589534,648.8057795632789,0.0,0.0,0.0
8.944,-5.978861286307619,-13.989089570605444,2.019432458744995,1.1807514359628484,1.8105293460602079,-178.37180448802206,-5.972324335641135,-13.979998857639686,1.9999999999999991,-178.73035606285092,-0.03082665406696431,0.04559723648474727,-0.0524151650938488,-0.0013274524994251699,0.004811966652171178,-0.0053093205387098165,0.4605995794868245,-0.004764573988347588,-0.043183261582610995,-0.005597581792426619,680.7100667196888,667.336960147473,664.1621113704276,653.1971619356641,0.0,0.0,0.0
8.996,-5.977636125817061,-13.991127045523404,2.017110741018442,1.1457401858045988,1.7054808695908037,-178.39546631918753,-5.972327310315047,-13.979998577379654,1.9999999999999991,-178.73035606285092,-0.01459491681217245,0.034433295359764304,-0.04196764897682114,-0.017817946612922207,-0.05947871367587404,-0.00832486238144568,0.4314171879980246,-0.003568131136201627,-0.027344428750105093,-0.004022200532281038,675.5735420054407,666.9160442758327,663.5915940143506,656.821373903735,0.0,0.0,0.0
9.048,-5.9772393033038265,-13.992615420648134,2.015263128874509,1.0689648061221964,1.4502515455624674,-178.4286567718096,-5.972328158143214,-13.979998569454136,1.9999999999999991,-178.73035606285092,-0.00025248188903898033,0.023969873448014146,-0.032573534361164794,-0.03009673837218437,-0.10079534394645377,-0.01011182331587216,0.3975254742718822,-0.0024301359406320965,-0.013325984567669806,-0.0026871589795883287,670.8595383835873,666.4296549359549,662.8085608639601,659.7109467425289,0.0,0.0,0.0
9.1,-5.977536573449218,-13.993597551025687,2.0138336596332986,0.9625645531526541,1.108863295214066,-178.46649043576986,-5.9723279629738935,-13.979998682973944,1.9999999999999991,-178.73035606285092,0.01122126796898291,0.014501962294058127,-0.02455637509998216,-0.038551936090193126,-0.1217387401289449,-0.010920934755531356,0.3638587379638775,-0.001389319341494796,-0.0018104303505234384,-0.0016071797969662391,666.8280540711264,665.9253725765744,662.0134510986443,661.8938576590544,0.0,0.0,0.0
9.152000000000001,-5.97835557329568,-13.994128295736424,2.012761855575171,0.8373090991928834,0.7360462246158835,-178.5051816786423,-5.972327329819018,-13.979998836569601,1.9999999999999991,-178.73035606285092,0.019357274687063452,0.006222510249892203,-0.017950302710585807,-0.04363241742568942,-0.12573860450200797,-0.011001208114202608,0.33266249943122844,-0.0004734856907763346,0.006832965430972372,-0.0007687850799256863,663.5934406230991,665.3925994762333,661.3378323419892,663.4115093484421,0.0,0.0,0.0
9.204,-5.979512485127232,-13.994269889709601,2.0119889547544005,0.70246679288622,0.37505336169611186,-178.54216014713003,-5.972326579050474,-13.979998989418776,1.9999999999999991,-178.73035606285092,0.024111536294392083,-0.0007641482376167339,-0.012624485596011708,-0.04580434010597597,-0.11688062503376173,-0.010581791696235278,0.30451415146923555,0.0002924657762832378,0.012614453041234687,-0.0001468740486912559,661.1539408293097,664.8137461053159,660.8309599017056,664.3270404809102,0.0,0.0,0.0
9.256,-5.9808325065569505,-13.99408798751722,2.011461050875248,0.5656897211025224,0.05665713803128712,-178.57595594284328,-5.972325866562836,-13.979999123549813,1.9999999999999991,-178.73035606285092,0.025763892451379267,-0.006428544673114463,-0.008382224395121061,-0.04562170574010576,-0.09937778289217032,-0.009836610467145398,0.2791935377867024,0.0009239394834573492,0.015825903895949206,0.0002934679856768163,659.4208601125522,664.1788381406435,660.4968649263623,664.7247517360169,0.0,0.0,0.0
9.308,-5.982163954578891,-13.993648391712076,2.0111296810645585,0.4330780154117585,-0.20011986913529806,-178.6058844668197,-5.972325256724994,-13.979999233263126,1.9999999999999991,-178.73035606285092,0.024812076504052698,-0.010801348690441158,-0.0050501689267731485,-0.0435574827224388,-0.0769575515492412,-0.008905587669223423,0.25653813167533224,0.001416897670870356,0.016848832582402988,0.0005849812807264466,658.2925533905888,663.4882757064694,660.3183882849798,664.6973152188043,0.0,0.0,0.0
9.360000000000001,-5.983386581574981,-13.993014421693097,2.0109515666160322,0.309358411207058,-0.38643668744447823,-178.6318256271769,-5.972324765667521,-13.979999318974455,1.9999999999999991,-178.73035606285092,0.02187471432424915,-0.013960145713991803,-0.002486700964845237,-0.04005935392452367,-0.052813997495491184,-0.007879848572819929,0.23653318257614522,0.001769382577854509,0.016143610211314142,0.0007605573351857431,657.6553564691957,662.7560265381896,660.2698315302003,664.3498455663429,0.0,0.0,0.0
9.412,-5.984415011053702,-13.992244850709119,2.0108883249556913,0.1979998797620961,-0.5017976331872251,-178.6539781859981,-5.972324386237878,-13.979999383755196,1.9999999999999991,-178.73035606285092,0.017608035775507545,-0.016017465836612184,-0.0005801367444654565,-0.035549081800146744,-0.029475663014418875,-0.00684120460801322,0.21930303926682845,0.001984051519472377,0.014189681676103266,0.0008511984171568442,657.3971422858186,662.0060824996913,660.3247385118686,663.7905325720568,0.0,0.0,0.0
9.464,-5.985198261889692,-13.991392379632373,2.0109068590891703,0.10126318550353713,-0.5520192571423824,-178.6726941321643,-5.972324101842587,-13.979999431482225,1.9999999999999991,-178.73035606285092,0.012639701599698822,-0.017109684746740565,0.0007646714143449612,-0.030420958470108957,-0.008789377784231882,-0.005828985821272446,0.20496715983446892,0.002073364235579441,0.011452179595473573,0.0008804587720599466,657.4174342078315,661.273815371668,660.4513529992579,663.1155750610145,0.0,0.0,0.0
9.516,-5.985716390971215,-13.990502640002596,2.0109791722344728,0.020352965358012867,-0.5472834994373501,-178.68835832555942,-5.972323893707314,-13.979999465922406,1.9999999999999991,-178.73035606285092,0.007520554517083627,-0.017386786367644298,0.001630937189362,-0.025014496263104424,0.00804376344345122,-0.004877341855076616,0.19360066479260876,0.002050432049122761,0.008360468763480615,0.0008668038774691288,657.6281205743475,660.5975082325891,660.6167652623939,662.4099771309584,0.0,0.0,0.0
9.568000000000001,-5.985975218376643,-13.989613668884779,2.01108267243062,-0.044460529846415194,-0.5001230717270122,-178.70133157661138,-5.972323744351396,-13.979999490340763,1.9999999999999991,-178.73035606285092,0.0026939503636109136,-0.01700353274140595,0.0021091330959147666,-0.019632502154406532,0.020500847472267998,-0.0040015812740166554,0.1850362700684726,0.0019380927995912003,0.005244274913369611,0.0008247990884486682,657.9550236370843,660.0039864364088,660.7940534636055,661.733972032056,0.0,0.0,0.0
9.620000000000001,-5.986000088415124,-13.988755806345713,2.011199945897099,-0.09368660576712401,-0.4238423117207355,-178.7119307080779,-5.972323638969484,-13.979999507387511,1.9999999999999991,-178.73035606285092,-0.0015176058151353537,-0.016111734464975994,0.0022824736468344134,-0.014513465300664576,0.028476471262668557,-0.0032135699664534744,0.17901349349712317,0.001758643879797077,0.0023870865209059886,0.0007645123582195347,658.3354062565053,659.5181815227871,660.9550746929585,661.1337947676736,0.0,0.0,0.0
9.672,-5.9858294091093445,-13.987951948344032,2.011318246036792,-0.1284390651684594,-0.33127447658920867,-178.72042806782198,-5.972323565720979,-13.979999519122027,1.9999999999999991,-178.73035606285092,-0.004913633927243549,-0.014854060095508815,0.002234298107766512,-0.009833478931374538,0.03232059602208612,-0.0025161695038258824,0.1751223756793459,0.001533176334447627,-3.1287035897394067e-05,0.0006922989097011194,658.7234648783838,659.1519462139099,661.0778614401103,660.6328231897226,0.0,0.0,0.0
9.724,-5.985508543843417,-13.98721807426208,2.0114290009743603,-0.15023733645764825,-0.23364750269605722,-178.72707035862294,-5.972323515501447,-13.97999952709452,1.9999999999999991,-178.73035606285092,-0.007405345722217155,-0.013359534880780672,0.0020392560746117596,-0.005711107768537526,0.03265442457034816,-0.0019117829128641867,0.17290534522379294,0.0012798586070613877,-0.001913380037352374,0.0006147334572277655,659.0840091843709,658.903284103243,661.1507105296848,660.2421209093137,0.0,0.0,0.0
9.776,-5.985084536099529,-13.986563966968413,2.0115269400030287,-0.1608825126034874,-0.14012378563352318,-178.73208700749888,-5.9723234815123165,-13.979999532443445,1.9999999999999991,-178.73035606285092,-0.008997883444679255,-0.011740563418656237,0.0017585609267047025,-0.002221650822213134,0.03022521253356485,-0.0013965881643305113,0.1719314305431428,0.0010179966298198468,-0.003216348244302402,0.0005354605407899365,659.3938333291039,658.7667905606098,661.1660146112412,659.9609508925464,0.0,0.0,0.0
9.828000000000001,-5.9846018772980125,-13.985994064514289,2.011609339098595,-0.16231276234919498,-0.05747358071464301,-178.7357012893679,-5.972323458793093,-13.979999535988119,1.9999999999999991,-178.73035606285092,-0.00976920103312364,-0.010091153263254786,0.0014400297960491001,0.0006065516423134252,0.025856680038558698,-0.00096758199853364,0.1718198096907709,0.000763366506507929,-0.0039599307934230004,0.0004575104010738283,659.6408495254642,658.7292282616374,661.1245096091338,659.7800672770206,0.0,0.0,0.0
9.88,-5.984099434518862,-13.985508380984768,2.011675317774533,-0.15648031456034406,0.009965955869578958,-178.73813082383583,-5.9723234437932735,-13.979999538308087,1.9999999999999991,-178.73035606285092,-0.009847257875851684,-0.00848639349183784,0.0011175808715783776,0.0027879014599064816,0.020356461917613852,-0.0006164600827881306,0.17226707598789226,0.0005264555095610423,-0.004208833198281798,0.0003828622183457162,659.8231369157394,658.7731477351776,661.0326524061442,659.6846056642216,0.0,0.0,0.0
9.932,-5.9836085411127975,-13.985103438619674,2.011725246726223,-0.14524087569523203,0.0601308866888606,-178.73958809056208,-5.9723234340133216,-13.979999539807107,1.9999999999999991,-178.73035606285092,-0.00938792094352299,-0.006983063468503597,0.0008130212878007194,0.004362407180137433,0.014442676285825887,-0.0003367536447554978,0.17304855455395138,0.0003151569223188268,-0.004054887797112005,0.0003133269591514179,659.9449362656011,658.8787773488126,660.9018570510749,659.6576397110523,0.0,0.0,0.0
9.984,-5.983152154422803,-13.984773161947817,2.0117602788063738,-0.13029629734589732,0.09286461837815425,-178.74027385488574,-5.9723234277193855,-13.97999954076257,1.9999999999999991,-178.73035606285092,-0.008555517881738932,-0.005620992457102015,0.0005386532617702898,0.005389968241544231,0.008703620820419849,-0.00012089221565640205,0.17400769018207915,0.0001346375278888784,-0.003602182161120929,0.000250584780963529,660.0143517088733,659.0259526229496,660.7462802324976,659.682246036558,0.0,0.0,0.0
10.036000000000001,-5.982744902888313,-13.984509703838905,2.0117820200237766,-0.1131499046717135,0.1095055382196312,-178.74037109747206,-5.97232342372497,-13.979999541362599,1.9999999999999991,-178.73035606285092,-0.007507170186242623,-0.004424886457842546,0.00030011122687312265,0.00594444738660387,0.0035781658246482593,4.083270299110829e-05,0.17503872094210018,-1.271662098591966e-05,-0.002956046612985112,0.0001948535632096977,660.0432916272565,659.1971950600421,660.5790686045189,659.7409063418964,0.0,0.0,0.0
10.088000000000001,-5.982393817452104,-13.984304179328923,2.0117922823182246,-0.09506430553560086,0.11242305012527624,-178.74004041487726,-5.972323421228489,-13.979999541733187,1.9999999999999991,-178.73035606285092,-0.006381323621145472,-0.003406528215859296,9.870752121733561e-05,0.006107494663476291,-0.0006461973728069012,0.00015614475775615246,0.17607157097494794,-0.00012765910665142642,-0.0022137837858789474,0.00014678076838820018,660.0432456235167,659.376025574114,660.4132687311247,659.8191705777124,0.0,0.0,0.0
10.14,-5.98209952822209,-13.984147288157464,2.0117929418298437,-0.07706677658560253,0.10460713812906894,-178.7394182313095,-5.972323419695081,-13.97999954195768,1.9999999999999991,-178.73035606285092,-0.0052904463553546735,-0.0025671435113200575,-6.648908623471238e-05,0.005958163121964308,-0.0038169210817661572,0.0002335112574132588,0.17705600240397612,-0.00021107773465234205,-0.0014617093380586705,0.00010617570967621645,660.0258156162998,659.5491926963133,660.2596987941399,659.903518316356,0.0,0.0,0.0
