Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.736,-9.060523915777653,-11.253899226289695,1.9808237504459525,0.055367394437365755,3.789882816885265,144.29924755869297,-9.27090254013346,-11.144809063585745,1.9999999999999991,144.57853539009162,1.7637468856115912,-0.03392647987919212,0.11641915791040465,-0.014157234741197655,-0.003043601173172418,0.011853955138586371,0.12656487472277744,0.0036999631705004424,0.02071862555534223,0.00027356046933692995,655.6652327292086,662.6295152287503,657.4861944692898,662.334375981576,0.0,0.0,0.0
8.788,-9.134137345181665,-11.198824581574556,1.9807973986718075,0.015474896812728376,3.777245642950376,144.3351413120914,-9.34429109364418,-11.090670245056293,1.9999999999999991,144.62214639759856,1.7638799404433805,-0.03481175216131591,0.11600283408950951,-0.01404421935626336,-0.005092425767453604,0.012201375987787354,0.13248373301422833,0.004134664157776519,0.020678989677009655,0.0003006907482255949,655.6980838193639,662.774088190647,657.7186313233565,662.4305133574233,0.0,0.0,0.0
8.84,-9.207768881643027,-11.143770119452595,1.980775748254572,-0.022095931725470152,3.7586487758238376,144.37234706693607,-9.417944017806114,-11.036344905922068,1.9999999999999991,144.66355548353363,1.763883683840684,-0.03537060728612448,0.11558906124300272,-0.012904153809508188,-0.006922758257404378,0.012563249418192543,0.13822875757868958,0.004491113861184808,0.021490785979797297,0.0002514030612286006,655.7206242086662,663.1276593817735,657.7060075586862,662.5471923180553,0.0,0.0,0.0
8.892000000000001,-9.281422318832027,-11.088755042712977,1.9807687069369988,-0.054763954881523906,3.7368231205039923,144.41087002357176,-9.492142816437354,-10.981629988074003,1.9999999999999991,144.70958786134923,1.763710356822258,-0.035633297965260345,0.1152392112640003,-0.01098027204543012,-0.007336936140956554,0.01298084720299417,0.1428816808176332,0.004723796523347349,0.023231758810526318,0.0002488326709185382,655.5370869085764,663.505605911831,657.5824021890127,662.8523945598072,0.0,0.0,0.0
8.944,-9.35509891835775,-11.03379727366679,1.9807846881293312,-0.08075811268893998,3.7177939946742367,144.45050027986713,-9.566223143539208,-10.927022935415103,1.9999999999999991,144.80118650882036,1.763343799014594,-0.035646647927156105,0.11509074938289277,-0.008636453876833993,-0.005516357198397731,0.013318997150652628,0.14482583901593027,0.004226349201854219,0.02394711783671299,0.0011738571808248596,654.2513704830336,662.2972170137833,658.7300254840815,664.3341948802744,0.0,0.0,0.0
8.996,-9.428799043915815,-10.978911344411143,1.9808285616428232,-0.0994740854549353,3.706779826320566,144.491471057314,-9.640575583717286,-10.872248634782508,1.9999999999999991,144.84647865295898,1.7628239898208062,-0.03548171860794491,0.11523130973303346,-0.006169563249707456,-0.002346831176483987,0.013730790480155264,0.14304566245285621,-0.04354018380727613,0.02521470624126215,0.0011085988243837862,660.9449084102521,655.7119045909283,651.5601147196005,671.1045081024942,0.0,0.0,0.0
9.048,-9.50252475968934,-10.924108092671467,1.9808993950264155,-0.186776911059222,3.707370372771943,144.53249235700045,-9.714707486137474,-10.817681941972285,1.9999999999999991,144.89646235433426,1.762233792674099,-0.0351892179117166,0.11561364030170648,-0.05925568683277588,0.002000621493750925,0.013415399015411663,0.1380324893815994,0.028697320857117525,0.023697938589123023,0.0013981492617861759,650.2915013880694,665.2659390143351,662.4047557391997,660.9844000503216,0.0,0.0,0.0
9.1,-9.576300976953922,-10.869421680868108,1.980990059829831,-0.37075406376909464,3.7199171827347293,144.57436547816005,-9.789035752355659,-10.76303193800392,1.9999999999999991,144.94325019017205,1.7616847252605954,-0.03383227989887329,0.11613752313397827,-0.04545155426607902,0.005357627340410275,0.014338641483597597,0.13099473996728817,0.03288260799272442,0.023112931080571733,0.001161257498327154,649.9553508225122,665.9544543325604,662.608901704315,659.8312837870501,0.0,0.0,0.0
9.152000000000001,-9.65017450372278,-10.814908199083867,1.9810898370832262,-0.39062283475509957,3.740017965275023,144.61944607832257,-9.863158689422661,-10.708608428676662,1.9999999999999991,144.9939999813145,1.7612754419201047,-0.031172969489330647,0.11679494798462811,0.015043810108480807,0.0073532075284009485,0.015410973001565492,0.12235243447385757,0.013498631305086023,0.022106848819778063,0.0008857384671460168,653.0975438809802,663.2672622226446,659.4313592505034,661.8808518117133,0.0,0.0,0.0
9.204,-9.724158155567721,-10.76057042365825,1.9811854820038037,-0.2870296199125897,3.763666269517533,144.6665348596482,-9.937462216082345,-10.654154000444084,1.9999999999999991,145.04071651617238,1.7610653660901998,-0.028697370294146707,0.1173799023552391,0.041522861607634694,0.008072350418359511,0.015804612761147294,0.1145470759350602,0.0017405614373826178,0.02155555160673056,0.0007313330683369308,654.913012157208,661.5663221721821,657.448904856426,663.0906153881792,0.0,0.0,0.0
9.256,-9.798233516061151,-10.70636456411074,1.9812633224441125,-0.1583602173400639,3.7876258883886336,144.71409033084942,-10.011620466630129,-10.599933329018967,1.9999999999999991,145.09149466840648,1.761076963009738,-0.027276596213646663,0.11775219927941985,0.038792005572948776,0.007779503545391088,0.015927760493115364,0.10938951417653442,-0.05006468567021144,0.02148247894738335,0.0007466507058921398,662.187873377694,654.0232048969388,649.9222171089394,670.2980039378513,0.0,0.0,0.0
9.308,-9.872377284275338,-10.652239652267287,1.9813125586018785,-0.17852650624132688,3.809745705828342,144.76028527533802,-10.08596129577695,-10.545733661601409,1.9999999999999991,145.1390103248618,1.761302706680646,-0.026923761926142476,0.11784700131829633,-0.04447420820395337,0.007126308408262613,0.015109436917049834,0.10786118170280279,-0.016388812187119964,0.020906357191179774,0.001061500523276361,657.0095802016633,658.300925958321,655.2711470917224,665.8848475164531,0.0,0.0,0.0
9.360000000000001,-9.94660299708982,-10.598198059335129,1.981328362936292,-0.40537448901757533,3.8288946934357977,144.8055325985024,-10.160222897396547,-10.491756381500203,1.9999999999999991,145.19143373476035,1.761718162664091,-0.025969509555767052,0.11772833738931743,-0.08569795830708263,0.005643082570244827,0.015461183691772868,0.1094904647678705,0.06061190576726107,0.019468508853686523,0.0010750254962206224,646.1407733002903,669.0342163342573,666.4960619832589,654.7883460507016,0.0,0.0,0.0
9.412,-10.02096964786715,-10.544309154873718,1.9813110104296185,-0.5075490390864459,3.8407029833820077,144.85420876264595,-10.234652657903005,-10.43782769368795,1.9999999999999991,145.24016234084095,1.762287389051132,-0.023068054817990548,0.11751724657063545,0.006494111969702597,0.0025249766938622445,0.0169701466452775,0.11308428518004465,0.033256794899384254,0.019736494281618798,0.0005287979880623376,650.9270376053084,666.0559962968407,661.9238375648097,658.0727634543101,0.0,0.0,0.0
9.464,-10.095505147835,-10.490603938627876,1.9812664096857935,-0.3457632501417819,3.842865882291815,144.90616909489611,-10.309063117520163,-10.384089298989249,1.9999999999999991,145.292568183054,1.762933213255775,-0.01987327938917046,0.1172650688685545,0.07533697636888682,-0.0006881218313731077,0.0177087065308306,0.11795247744789572,0.0038454030842268103,0.020117693390478385,0.00026658658448929797,655.5740893418615,662.4100740958044,657.4175029156278,662.054287449512,0.0,0.0,0.0
9.516,-10.170169807658294,-10.437025025679079,1.9812029880556958,-0.09365590850639141,3.836035339952099,144.95859621995157,-10.383626392429127,-10.330433273453224,1.9999999999999991,145.34077791470585,1.7635681864201451,-0.01841688334166795,0.11691742686299893,0.08262540611033456,-0.003350002783808437,0.017536534856535196,0.12435997357668827,-0.007598904570277558,0.020772982678958583,0.00023681850221702596,657.2952420851385,661.0523929210109,655.7787203162984,663.862245163676,0.0,0.0,0.0
9.568000000000001,-10.24489594112404,-10.383481818920515,1.981131037111538,0.11997363780058364,3.8225478423481523,145.0101117703244,-10.458241176596525,-10.276946268206183,1.9999999999999991,145.39380799297547,1.7641147460031334,-0.019170695104730528,0.11654791781845734,0.06059175504129348,-0.0052455680953389485,0.017280301873751784,0.13125767819328016,-0.0082700154174418,0.02135954686014804,0.00035325361727951417,657.2942944795585,661.0274066598259,655.9099162601052,664.347825582868,0.0,0.0,0.0
9.620000000000001,-10.319622844897482,-10.329898519861562,1.9810621522467933,0.25652791736796704,3.804600715649336,145.06085463390625,-10.532982632423957,-10.223575002763305,1.9999999999999991,145.44456390555376,1.7645166427157242,-0.021661891725333633,0.11623783371977285,0.03424353716259117,-0.006305491047332487,0.017065374417017165,0.1374788865686296,-0.005976375972060024,0.021984254117179934,0.0004245934585624374,656.9120385022006,661.4772242577269,656.382988012212,664.3427968586785,0.0,0.0,0.0
9.672,-10.394308796110828,-10.276229554066616,1.981007516397586,0.321477053465462,3.7849762834679685,145.11138586387378,-10.607821431322305,-10.17032130928514,1.9999999999999991,145.50247037596736,1.7647410845742804,-0.025188653880656914,0.1160482565955312,0.012260307817082688,-0.006571969110402398,0.01714779156789021,0.1420674996622091,-0.003502293225892655,0.022536065770975604,0.0005381698565701404,656.4176004471416,661.8462383818606,656.913000027083,664.3227174486844,0.0,0.0,0.0
9.724,-10.468930861858126,-10.222457404555783,1.9809760972021833,0.33091329867408886,3.76583248022077,145.16235586380654,-10.682718200488452,-10.117179210759286,1.9999999999999991,145.55921905810462,1.7647802875607077,-0.02914364841864886,0.11598591938510301,-0.0042046269508747795,-0.006050168224979435,0.01733164969320098,0.1446701904187,-0.0016066701157334753,0.022903075633598287,0.0005830029835537465,656.0821965598793,662.1562787729927,657.2450791468655,664.2185970046432,0.0,0.0,0.0
9.776,-10.543481337104023,-10.168585865921193,1.9809735623320779,0.2996126840572988,3.7493351180292853,145.2143507441052,-10.757726813823771,-10.064069243434,1.9999999999999991,145.62468170423355,1.7646473502092648,-0.033069222184166566,0.11604815233602864,-0.01610217931654558,-0.005014323007222673,0.017783071985353612,0.14513076284858628,0.000120921357002245,0.023245946290967698,0.0006872177035273026,655.6432567808791,662.3093143223687,657.5909489253069,664.1690108756711,0.0,0.0,0.0
9.828000000000001,-10.617964300195162,-10.114633589367845,1.9810018939853105,0.24024375136825918,3.73673129647271,145.26778899421592,-10.832700282717493,-10.01105488863758,1.9999999999999991,145.68898274050053,1.7643722114235225,-0.036641278309597104,0.11620292789848301,-0.02398966973218497,-0.0035065941176378656,0.018253898874980967,0.14369818443458748,0.0015335043265573712,0.023248578531333906,0.0007316098297265679,655.3399953114784,662.4108650627524,657.8158406865723,663.9926065030536,0.0,0.0,0.0
9.88,-10.692392548474,-10.060628693836584,1.9810595552840222,0.16366287207978797,3.72901167695617,145.32321721255187,-10.907796588793786,-9.957990762166567,1.9999999999999991,145.76285630862387,1.7639958696701288,-0.039650963569009816,0.11642510362077782,-0.028433709159297698,-0.0019027315390504642,0.01900257106309176,0.14066632151805125,0.002888668920381707,0.023341457521765016,0.0008294300511627478,654.9234700628538,662.4098703026248,658.0600655861572,663.8772123511692,0.0,0.0,0.0
9.932,-10.766784896536192,-10.006604223301618,1.981142002526114,0.07966394939764485,3.7262631264514776,145.38097491028785,-10.982768753547374,-9.905028873759234,1.9999999999999991,145.83487553919693,1.763564563703553,-0.04198509250001426,0.11667429437021666,-0.02979054837694834,-0.0002066512295827494,0.01976037076772324,0.13657458019967939,0.0038796300061583492,0.02299492599146989,0.00083907668045545,654.7238656711476,662.3954404628171,658.1713219798079,663.6087081986271,0.0,0.0,0.0
9.984,-10.841163591270861,-9.952594339839113,1.9812425151557322,-0.0037967231546210513,3.7281953070819576,145.4416233480625,-11.057893467949457,-9.851963332971772,1.9999999999999991,145.9168743937204,1.7631245985501658,-0.043619379225467304,0.11692136728103139,-0.028705790923003394,0.001170422290170519,0.020767366469923318,0.13192191738628667,0.004751497615187353,0.02292297697192658,0.0009023415283685872,654.4169190091217,662.3191368476558,658.2907731928087,663.459803963736,0.0,0.0,0.0
10.036000000000001,-10.915552045350179,-9.898631338220804,1.9813531214386502,-0.08019892662390299,3.733939934707147,145.50512155768672,-11.132823474625198,-9.799040751459115,1.9999999999999991,145.99603902117676,1.7627164807546603,-0.04458377170640898,0.11713272011275108,-0.025711001367577473,0.002359644145587117,0.021683762338612713,0.12729142524905313,0.00521006017220945,0.022349512641508883,0.0008828130614546435,654.3595076616302,662.2297934174912,658.3104310273047,663.1868276139942,0.0,0.0,0.0
10.088000000000001,-10.989972855393452,-9.844743449219129,1.9814655804282546,-0.14523355590334994,3.7424155262497556,145.571896252407,-11.207961081410298,-9.745990381526438,1.9999999999999991,146.08537648211882,1.762372633954382,-0.044971032373420365,0.1172877323189728,-0.02149399666968298,0.003015150161953593,0.02280033909251248,0.12314801185894009,0.005550769776008111,0.02224519752412535,0.0009305559627971059,654.1700085126142,662.10966946214,658.3519549691417,663.1018922852805,0.0,0.0,0.0
10.14,-11.064446298270328,-9.790953511341927,1.9815722462115481,-0.19608933980725513,3.75238275231388,145.6418772245458,-11.282852706860124,-9.693151207211088,1.9999999999999991,146.17097392120178,1.7621134767957667,-0.044897465676078926,0.11736983879481397,-0.016638788436310843,0.003388270236969021,0.023801076801156347,0.11989826197835751,0.0055164312518612224,0.02157773270971099,0.0008789880849972165,654.2747553838713,662.0138999186121,658.3030616470944,662.8738183998815,0.0,0.0,0.0
10.192,-11.138989242934493,-9.737278348100501,1.981666867660307,-0.23210462104785917,3.7625572202323876,145.71556832673426,-11.35802831522829,-9.640178633603982,1.9999999999999991,146.26697358334786,1.7619486306396446,-0.04451091310309402,0.11737466080961298,-0.011721773904886625,0.0032170266294208835,0.025001169945303086,0.11778517149513945,0.005452777804463978,0.02156483586717557,0.0008907978250293812,654.2265820863876,661.944549977438,658.269798221649,662.8551795250997,0.0,0.0,0.0
10.244,-11.213614574636866,-9.68372889243291,1.9817450723217493,-0.2537152786823683,3.771889763216007,145.7924960197021,-11.432995884031985,-9.587444925302474,1.9999999999999991,146.4610654472231,1.7618754634860956,-0.04393643473684867,0.11730567703535391,-0.007189068924072402,0.002846482536441091,0.026013539684452545,0.11691502837035683,0.004125283231355943,0.021106397758456814,0.002888182404527437,651.6724823971305,658.9110033365024,660.8983271721866,665.7110568314836,0.0,0.0,0.0
10.296000000000001,-11.288331018044701,-9.630310749536571,1.9818046381226602,-0.2628025339235269,3.779412053464341,145.8732040597555,-11.508252989113643,-9.534634531505464,1.9999999999999991,146.55881975405973,1.761882678860547,-0.04331556045306621,0.11717324626489112,-0.003323056113860931,0.002088227561568806,0.027196436106696337,0.11725820636259221,0.003651095850128015,0.02124821980906287,0.002798907642558875,651.8564454521951,658.9981393977282,660.6979229253303,665.6860873049134,0.0,0.0,0.0
10.348,-11.363143347008728,-9.577025188397375,1.9818454847093914,-0.2616588161643276,3.7846485320077243,145.95724297560488,-11.583350337620697,-9.482086710986495,1.9999999999999991,146.6683389561365,1.761950680064808,-0.04274468106673598,0.11699701811778314,-0.00039796993096136797,0.001301220444503629,0.028260228697091116,0.11862570720309473,0.0033204237155647735,0.020949894588880136,0.002922566614096977,651.8064924945754,658.7692566640364,660.89663750277,665.8924453915679,0.0,0.0,0.0
10.4,-11.43805286266976,-9.523870244913269,1.9818694698647843,-0.2532396396287072,3.787118041445529,146.0450274203455,-11.65873878886436,-9.429517107593725,1.9999999999999991,146.7731057405323,1.7620565690591754,-0.042320518657853655,0.11679281120776482,0.001640643359420621,0.0003254656996004864,0.02941671341290254,0.12080413351494301,0.002806917904064455,0.021242866121024263,0.0028406453940305297,652.0028413488362,658.9006130133292,660.7176492847695,665.9425030038076,0.0,0.0,0.0
