Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.788,7.043347951005559,-13.888882522300813,2.0117044242791,-0.0069232453001964985,0.018377572453970446,46.03001739815849,6.952254794115832,-13.979999519685759,1.9999999999999991,46.0300620741569,-0.056743817920129336,0.0005908339410415228,0.002097386680596314,0.0002646689687961631,0.016639306873307842,-4.394122770722152e-05,0.16868386369697014,-0.00012360222532418794,-0.004455880365387795,1.661213574228513e-05,660.3773839454423,659.0724399480459,660.3881790775848,659.1537632731396,0.0,0.0,0.0
8.84,7.0413048802997755,-13.890953981851988,2.0118008658546684,-0.006140267725876286,0.05813632623337237,46.0299064379148,6.952254785918012,-13.97999952811525,1.9999999999999991,46.0300620741569,-0.05536490930171513,0.000637918966552648,0.0016306071409111355,0.0002603895541584037,0.011146655790635378,-3.050019120323051e-05,0.1695668740587751,-0.00012316073023516344,-0.004110533474191364,1.4197117622719966e-05,660.3512115718873,659.1448437872821,660.3554479984224,659.2193359406185,0.0,0.0,0.0
8.892000000000001,7.039316253564584,-13.89296582117682,2.0118759646441586,-0.005384007041026517,0.08224134038809192,46.02983302555781,6.9522547806390245,-13.979999533543578,1.9999999999999991,46.0300620741569,-0.053716041233180335,0.0006773234880065259,0.0012108933849327042,0.00024861008150172585,0.0061055003209475964,-1.962345788545971e-05,0.17066578065446522,-0.0001211636222887703,-0.003560435783227736,1.1831600441521792e-05,660.3004000207571,659.2513929120686,660.2986569959078,659.318745503031,0.0,0.0,0.0
8.944,7.037389061268581,-13.894911351906222,2.0119315482764524,-0.004672058339150376,0.09261383704741558,46.02978952099896,6.952254777286513,-13.979999536991032,1.9999999999999991,46.0300620741569,-0.051934546432467754,0.0007094866301481011,0.0008434703944160979,6.99567295986389e-05,0.0006237001473081481,-3.4442629302717546e-06,0.17187208647582686,-5.57875103482952e-05,-0.002436818030427339,6.935741195986822e-06,660.1647099915457,659.4545221041532,660.1680275869271,659.4896491812425,0.0,0.0,0.0
8.996,7.035525798796489,-13.896788510051682,2.0119697235938787,-0.003873168111021389,0.09221510713328046,46.02976015089466,6.952254775189665,-13.97999953914734,1.9999999999999991,46.0300620741569,-0.05013488595033212,0.0007347694764319683,0.000528374467557543,0.0,0.0,0.0,0.17311911857975298,-3.890434937487982e-05,-0.00280597276836763,6.315023995342181e-06,660.2433389991071,659.4328176041927,660.2497448731639,659.4614125198598,0.0,0.0,0.0
9.048,7.033725491251482,-13.898598888757368,2.0119927302321705,-0.002769511131002249,0.08314588109629212,46.029749225579145,6.952254773900626,-13.979999540472985,1.9999999999999991,46.0300620741569,-0.04840326346704044,0.0007512706990039483,0.00026411498287786403,0.0003547769494554462,-0.00405462923560415,-5.89341795748581e-07,0.1743508121124998,-0.00020397438043575765,-0.0014936130930042618,6.757094279972837e-06,660.1065765238242,659.6229439190936,660.0671964628797,659.6997964730243,0.0,0.0,0.0
9.1,7.03198451615364,-13.900346957322778,2.012002820305026,-0.002050571865253528,0.06825122978231817,46.0297563157319,6.952254773124064,-13.979999541271637,1.9999999999999991,46.0300620741569,-0.04680732691407065,0.0007585987794922755,4.7218169030230386e-05,0.00016276041494035418,-0.005490389140072409,3.7668447308456725e-06,0.17553001922998557,-0.00014860672315330066,-0.0008781595811140144,5.047747481586491e-06,660.0394259849915,659.7469189481579,660.01107843144,659.8032465034223,0.0,0.0,0.0
9.152000000000001,7.030297350584824,-13.902038933485562,2.012002183479118,-0.0018075157806301584,0.05080469327691368,46.02977356661616,6.952254772667665,-13.97999954174105,1.9999999999999991,46.0300620741569,-0.04538358140906552,0.0007612995929952146,-0.00012712894516611723,4.178118331390644e-05,-0.0059977134796248945,6.633357347339613e-06,0.17663459312731822,-0.00010246129453968327,-0.00040762165011108296,3.6597252373403195e-06,659.9921317136464,659.8468241567177,659.9730822768688,659.8861524453298,0.0,0.0,0.0
9.204,7.0286575816809345,-13.903681648785039,2.0119928882859175,-0.0017468348508969827,0.033108810596788954,46.02979725907498,6.952254772407824,-13.979999542008317,1.9999999999999991,46.0300620741569,-0.04414279393693616,0.0007626500042191708,-0.00026346106308542034,1.4886326296111073e-05,-0.005821421771939239,8.41525853696722e-06,0.1776434176093803,-8.44142354668894e-05,-6.497304704620186e-05,2.525544026858269e-06,659.9646077825274,659.9220532985617,659.9475570169895,659.9530949781703,0.0,0.0,0.0
9.256,7.027058751429767,-13.905281849432322,2.0119768412840675,-0.0016824991272042004,0.016855422729142536,46.029824688467244,6.952254772266208,-13.979999542153998,1.9999999999999991,46.0300620741569,-0.04307742711360677,0.0007635118030879744,-0.00036634927804998047,2.8522754283955637e-05,-0.0051529294515856566,9.371165815968356e-06,0.17854080184210216,-8.131030264417485e-05,0.0001560846427605773,1.6103665473167602e-06,659.9537905441929,659.9750900927511,659.9350888432102,660.002710583412,0.0,0.0,0.0
9.308,7.025494961122457,-13.906845695878236,2.011955759363798,-0.0015625165849906203,0.003196700442247169,46.02985373309589,6.952254772193935,-13.979999542228358,1.9999999999999991,46.0300620741569,-0.04216706778143501,0.0007636064329016852,-0.00044033922231517824,4.780644875957247e-05,-0.004168360843970818,9.716389703127647e-06,0.17931676788092818,-8.234638627350228e-05,0.0002664106866523564,8.79015034438092e-07,659.9564163870139,660.008845849301,659.9353939277421,660.034734638314,0.0,0.0,0.0
9.360000000000001,7.02396124954954,-13.908378409781385,2.0119311354907463,-0.0013942440962407036,-0.007218992782991585,46.029882825470565,6.952254772161038,-13.979999542262217,1.9999999999999991,46.0300620741569,-0.04138331464684595,0.0007624602361877327,-0.0004900818058622229,6.142095889658966e-05,-0.0030292337917824388,9.598548588672809e-06,0.17996943646464658,-8.339137017471357e-05,0.00028380269428073923,3.138087713508316e-07,659.969333646633,660.0264181287082,659.9464484489329,660.0510386238052,0.0,0.0,0.0
9.412,7.022453784213319,-13.909884072814508,2.011904245906875,-0.0011969377936842948,-0.01417726655284087,46.02991091435672,6.952254772149519,-13.979999542274083,1.9999999999999991,46.0300620741569,-0.04069415010455784,0.0007597369665754195,-0.0005197430382727636,0.0,0.0,0.0,0.18049902553594496,-5.7395569133939556e-05,-0.0004897551505352466,3.1714164896115657e-06,660.0835786488324,659.9277319298918,660.0760145726255,659.952865826078,0.0,0.0,0.0
9.464,7.020969892529925,-13.911365583616693,2.011876135683346,-0.0009307223021672071,-0.018616932411714273,46.02994742630737,6.952254772148844,-13.979999542274792,1.9999999999999991,46.0300620741569,-0.040068913565499346,0.0007551879359219966,-0.0005331047447844645,0.0,0.0,0.0,0.18090931006434546,-5.8940504493127586e-05,-0.0001460556050413387,2.411005177587711e-06,660.0450036236797,659.9866148133966,660.0348932143439,660.0100805697141,0.0,0.0,0.0
9.516,7.019507767724387,-13.912824990209128,2.01184763041102,-0.0004972377555292904,-0.021733882697435352,46.02999019472207,6.952254772153048,-13.979999542270479,1.9999999999999991,46.0300620741569,-0.03949027491917984,0.0007478212921204996,-0.000533225383366427,0.0,0.0,0.0,0.18120393695231146,-6.990131890050665e-05,0.00019095945580789445,1.5174664825644888e-06,660.0063402777523,660.0408207241353,659.9906325118734,660.064931843804,0.0,0.0,0.0
9.568,7.018066169726619,-13.914263852111382,2.011819349434354,6.348745426055682e-05,-0.022489893973074965,46.03003411688949,6.952254772158906,-13.979999542264462,1.9999999999999991,46.0300620741569,-0.0389428613632402,0.0007362660919130492,-0.0005245310358297171,0.0,0.0,0.0,0.18140650290839175,-9.014875363891033e-05,0.0004636873305951094,6.005688895978992e-07,659.976141362638,660.082533752781,659.9521257651643,660.1098706411444,0.0,0.0,0.0
9.620000000000001,7.016644670954967,-13.915682962370207,2.01179172849844,0.000629139605857904,-0.0196277393413767,46.030076551362576,6.952254772164792,-13.979999542258414,1.9999999999999991,46.0300620741569,-0.03840074668064657,0.0007198519655144768,-0.0005110902012209791,0.0,0.0,0.0,0.18154293632299834,-0.00011537448705266099,0.0005930593521002762,-2.8799015497911625e-07,659.9655556931577,660.1016104697215,659.9318927100859,660.1336699314955,0.0,0.0,0.0
9.672,7.015243988228421,-13.917081923011217,2.011765060027148,0.000998018217278545,-0.012641711247521118,46.03010941299784,6.95225477216998,-13.979999542253083,1.9999999999999991,46.0300620741569,-0.037828820436279456,0.0006992063788272935,-0.0004956486726148477,6.423911259903793e-05,0.0027423484885648955,7.883802699908531e-06,0.18163076248678714,-0.00016123648808076232,-0.0005321498073727691,-3.8077110211449456e-06,660.1391318249727,659.9416427440133,660.0826698562489,659.9770252815869,0.0,0.0,0.0
9.724,7.013865981432553,-13.918459006837912,2.0117395319632525,0.0008628064493874313,-0.004206026179762918,46.03012699235884,6.952254772174237,-13.979999542248708,1.9999999999999991,46.0300620741569,-0.037198392259574296,0.0006773370062026384,-0.0004782991638335691,-0.00010818134472088994,0.002795571166492057,4.752965865511692e-06,0.18166483347935544,-9.604433379693605e-05,-0.0007398203914976262,-3.057376712956784e-06,660.159127430068,659.9210577837753,660.1233107593383,659.9399491473544,0.0,0.0,0.0
9.776,7.012512823016166,-13.919811857297688,2.0117152392577573,0.00041130158592357554,0.003512018681199409,46.03013727043871,6.952254772177569,-13.979999542245285,1.9999999999999991,46.0300620741569,-0.03650712788518173,0.000658437590737932,-0.000459300107213754,-0.00016540431784913576,0.0024211022126599028,2.5881279336021365e-06,0.1816445873818054,-5.9199292337646346e-05,-0.0008122825415164972,-2.497849084936016e-06,660.1629753394309,659.9147608250858,660.1392008559945,659.9247062515826,0.0,0.0,0.0
9.828000000000001,7.011186349233238,-13.921138260634606,2.0116921804368504,-4.799887332820658e-05,0.00982641724990758,46.03014194304088,6.9522547721800905,-13.979999542242691,1.9999999999999991,46.0300620741569,-0.035765451479986964,0.0006440715341849389,-0.0004399793109652746,0.0,0.0,0.0,0.1815830177182039,-0.00010372076803279184,-9.351016210270962e-05,-1.6692943410404208e-06,660.0644597489088,660.00828443605,660.030295672798,660.0332038779112,0.0,0.0,0.0
9.88,7.009887936081694,-13.92243646539507,2.0116702721601674,-0.0004947202188936203,0.015533324447899104,46.03014306715267,6.952254772181952,-13.979999542240774,1.9999999999999991,46.0300620741569,-0.03498583436602963,0.0006338290221463435,-0.0004221332884627043,-0.00013297257383254263,0.0016100318236813558,-1.269857757913552e-07,0.18150032736549385,-3.0342466076547136e-05,-0.0009469048880172625,-1.6486457652230827e-06,660.1736749926739,659.8953346171189,660.1604697531056,659.8994119034702,0.0,0.0,0.0
9.932,7.00861874147369,-13.923704956890733,2.011649377921313,-0.0009450693751658137,0.021137752539664333,46.03014026263517,6.952254772183295,-13.979999542239392,1.9999999999999991,46.0300620741569,-0.034169608185635435,0.0006279214754902392,-0.0004069890272153899,0.0,0.0,0.0,0.1814128420995627,-5.461745166111606e-05,-0.0006117775168641108,-1.6375346659414037e-06,660.1274713458026,659.9376676396085,660.1073827277472,659.9486903957381,0.0,0.0,0.0
9.984,7.007379830579333,-13.92494232950163,2.011629341403167,-0.0012607271143851508,0.025673160654805068,46.030133310506116,6.95225477218425,-13.979999542238412,1.9999999999999991,46.0300620741569,-0.033323157728937236,0.0006256167044035627,-0.0003941326844466419,0.0,0.0,0.0,0.18132144970602318,-2.9690489831129293e-05,-0.0008997230147100466,-1.4942874565570523e-06,660.1627096759776,659.8979917097582,660.150117283146,659.9023108085573,0.0,0.0,0.0
10.036,7.006171962670601,-13.926147585345769,2.0116099992610623,-0.0013704442104904107,0.02856689313870833,46.030122923169,6.952254772184915,-13.979999542237728,1.9999999999999991,46.0300620741569,-0.03245750892833126,0.0006255262456150063,-0.00038342170706376024,0.0,0.0,0.0,0.18122992905803123,-1.0846566504954494e-05,-0.001159988329281785,-1.2787666786569416e-06,660.1947655266537,659.8612841181342,660.188136384564,659.8608319364602,0.0,0.0,0.0
10.088000000000001,7.0049954203967575,-13.927320362035434,2.0115911862774123,-0.0011454309095439992,0.028650219811028735,46.03010996160359,6.952254772185373,-13.979999542237255,1.9999999999999991,46.0300620741569,-0.031591513105642274,0.0006253300367986244,-0.0003743066604964523,0.0,0.0,0.0,0.18113814040437268,-5.854013956434291e-06,-0.0013255157836514445,-1.0094540153976252e-06,660.2152159076162,659.8360089846544,660.2107542075836,659.8348804276742,0.0,0.0,0.0
10.14,7.003849705083917,-13.928461325356222,2.011572737854349,-0.0005210414477170919,0.02497793543734736,46.03009531619205,6.952254772185685,-13.979999542236934,1.9999999999999991,46.0300620741569,-0.030753536124848428,0.0006217833410971637,-0.0003663596941132465,0.0,0.0,0.0,0.1810471241800229,-2.0796254914980718e-05,-0.0013278784882466935,-7.039976004618121e-07,660.2152310335061,659.8310938097385,660.2073602989357,659.8350685919983,0.0,0.0,0.0
10.192,7.002733280924082,-13.929572469300108,2.011554494058154,0.00033195359796304476,0.017751317078674302,46.03008317143561,6.952254772185894,-13.979999542236719,1.9999999999999991,46.0300620741569,-0.029977443306756734,0.0006116228335020525,-0.0003596084710802776,0.0002559917220279847,-0.0026472910019725003,-3.247091533890832e-06,0.18096224387505927,-0.00015009500182134407,-0.00012376201492979842,7.233517635673445e-07,660.0583177316357,659.9803157614728,660.0175710008871,660.0250713331565,0.0,0.0,0.0
10.244,7.001643655445311,-13.930656893961414,2.011536304863933,0.0007860908528548433,0.010153654318880915,46.03007495503249,6.952254772186033,-13.979999542236577,1.9999999999999991,46.0300620741569,-0.029283300487034276,0.0005952043548873868,-0.0003555335928687634,8.420657470018744e-05,-0.002408255453957763,-2.4451146718978567e-06,0.18090279182371816,-0.00010374917922055724,4.5362017297741e-05,6.072512775847606e-07,660.0264660038156,660.0098357134503,659.9985968609697,660.041067775735,0.0,0.0,0.0
10.296000000000001,7.000578093631951,-13.93171772049804,2.011518045869266,0.0008324818300111359,0.003932266081610532,46.030068510038106,6.952254772186125,-13.979999542236484,1.9999999999999991,46.0300620741569,-0.028665024323213557,0.0005766861334867761,-0.0003543038626910485,0.0,0.0,0.0,0.18087439526466476,-7.582161108811002e-05,-0.0006214230018070035,-1.3522339122308204e-07,660.1178353412704,659.9192407669851,660.0958676921149,659.9404652194106,0.0,0.0,0.0
10.348,6.999534163057241,-13.932757489655097,2.0114996445843123,0.0006932575548753403,-0.001618741420438838,46.03006133834784,6.952254772186183,-13.979999542236426,1.9999999999999991,46.0300620741569,-0.028109330723328625,0.0005588679830429189,-0.00035460779097725554,0.0,0.0,0.0,0.1808665236121545,-7.218746142252832e-05,-0.00034172287805661074,1.4424751260037103e-08,660.0771072192133,659.959214024849,660.0565876816282,659.9798164917494,0.0,0.0,0.0
10.4,6.9985096233401904,-13.93377841035339,2.011481073247074,0.00044690485735625183,-0.007387535288201387,46.03005447125032,6.952254772186222,-13.979999542236387,1.9999999999999991,46.0300620741569,-0.027614189341302674,0.0005430124503032471,-0.00035517824302850546,0.0,0.0,0.0,0.18086765513798128,-6.264220073185685e-05,8.570237294035838e-07,1.5820625080955612e-07,660.0267908355099,660.0091926915402,660.0093867339638,660.0274730745141,0.0,0.0,0.0
10.452,6.997502220106331,-13.934782636207865,2.011462328807603,0.0001413310807919067,-0.012285122029766893,46.03004863795409,6.9522547721862455,-13.979999542236364,1.9999999999999991,46.0300620741569,-0.027177281645323258,0.0005298793157445148,-0.00035611663637228014,0.0,0.0,0.0,0.18087889001519158,-4.8379160369793514e-05,0.0003608854388797212,2.8016609748538723e-07,659.9735699244256,660.062580429088,659.9605650907481,660.0771349271287,0.0,0.0,0.0
10.504,6.996510002132364,-13.935771972009482,2.011443425515617,-0.00014520782208998933,-0.014820596505509378,46.03004410266757,6.952254772186259,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.026784764260590226,0.000519692552732386,-0.0003577426286722325,0.0,0.0,0.0,0.1809029142079501,-3.2385571720455065e-05,0.0006636788927011065,3.7530074747059106e-07,659.928569596283,660.1083794335767,659.920383497443,660.1186416400342,0.0,0.0,0.0
