Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.632,-1.299003220146172,-12.737022485420233,2.0050959741253545,-8.361469984755235,-5.700820688987433,77.77332654236444,-1.3662626264874962,-12.43303318756335,1.9999999999999991,-154.97747036462832,1.3247964240825947,0.37555704339631585,0.04116444685646592,-1.2537459271952414,-1.366183665335438,0.49625417699683005,0.026419297457491275,0.18942417622593943,0.11567919913010427,0.08,484.06307564555465,590.7882687852796,773.3040476634328,755.1637464554162,0.0,0.0,0.0
8.684000000000001,-1.3062128624877674,-12.667798851495839,2.010488350246708,-11.525451977824076,-9.344758837300905,80.05769841721994,-1.368735482451639,-12.353604123943969,1.9999999999999991,-152.18279197722586,1.2487241015405797,0.41740516952924256,-0.0161074174038132,-0.7548128835396456,-1.2760677796747584,0.5616108754291781,0.4150174419897005,0.13679178479092455,0.24122029055605007,0.08,490.2618344295554,618.4519574959992,764.362390995704,789.6285326757662,0.0,0.0,0.0
8.736,-1.3192864828088682,-12.603155093616687,2.015660139417749,-13.454387020662416,-12.17771665001093,82.56184927130626,-1.3715740882551797,-12.276164372907198,1.9999999999999991,-149.98392678846503,1.145091074422024,0.48004726662650254,-0.030811990313466014,-0.3308273429052634,-0.9796230317004507,0.6244771923079396,0.3932748841425926,0.05867074005959527,0.25183896533389405,0.08,510.0567997791133,613.92535795293,758.0758166305897,804.5538731085044,0.0,0.0,0.0
8.788,-1.3392118586181108,-12.544511505245987,2.020896727263231,-14.522901604538392,-13.95095888514713,85.0991384807655,-1.3754354348033015,-12.201236495434106,1.9999999999999991,-148.15617859573817,1.0266483520882654,0.5530829673716398,-0.01164680238345625,-0.07328798302477325,-0.6457425530847847,0.684763441026683,0.0373060151531034,0.03375376400941101,0.20149514380224767,0.08,518.4165126753799,597.6665438785321,757.5673719959302,798.1079184727332,0.0,0.0,0.0
8.84,-1.3662306072061563,-12.492808815487372,2.025904112925814,-14.985275553348098,-14.7694942841006,87.6145951372884,-1.3813099418016679,-12.128801715352179,1.9999999999999991,-147.06602721299777,0.9041779516991442,0.6319307200563047,0.021126433163944813,0.16177327381572731,-0.3699746006668255,0.7446008055054714,-0.4449562323763886,0.10636074554847978,0.1315163428518707,0.08,505.7923103701631,587.5913799658501,766.9925050391162,773.1336123912012,0.0,0.0,0.0
8.892000000000001,-1.400033734038884,-12.448464347942434,2.030040409784559,-14.536105738676797,-14.890592883513326,90.13565717586253,-1.3903114418979232,-12.05932715010097,1.9999999999999991,-146.57960154978036,0.7851726473471056,0.7127438373179233,0.04436789580043491,0.5179227211676756,-0.17335391040329973,0.8037717023332359,-0.8062417302520768,0.0992869208777438,0.18112184719494206,0.08,485.657928755727,584.2025211643672,752.1008088602877,772.2850362173891,0.0,0.0,0.0
8.944,-1.4398341394091507,-12.411539762706978,2.0326975570068617,-13.012079856852552,-14.398331737067567,92.6715501958279,-1.403078846308881,-11.99401381027938,1.9999999999999991,-147.7088262206663,0.6745878407164153,0.7885186339840857,0.04595167904591888,0.8600966510305383,0.06656103602671418,0.8615228668337368,-0.9082505925064295,0.06245679069625992,0.191947165997717,0.08,483.5248194174604,573.9754724623058,741.4450396773785,773.5805979174456,0.0,0.0,0.0
8.996,-1.4844512974037034,-12.381832931288821,2.0336054770265646,-10.62127310729876,-13.13121206648441,95.2055444195069,-1.4204791411230093,-11.933398625001699,1.9999999999999991,-149.18632791518505,0.577613254260742,0.8505318326970526,0.02846516510833505,1.0853463477480547,0.37221073877356575,0.9167131250112535,-0.7676261693775719,0.0009662583061647023,0.1784364551664533,0.08,496.1665462167299,560.0300282642097,734.1705085127084,778.2879498796884,0.0,0.0,0.0
9.048,-1.532466145158074,-12.358801219897748,2.0328941199763637,-7.755381240364372,-11.05470854572458,97.78862173702258,-1.4426101524477233,-11.878336111522346,1.9999999999999991,102.46275300108883,0.500880922781625,0.8913867055704603,-0.0005457147441649965,1.1666474949827133,0.6669620465769472,0.963336914395985,-0.46237083891174147,0.03864296852472576,0.21576639461738673,-0.08,725.9598198464766,789.095231743531,499.0841276936946,561.854415236405,0.0,0.0,0.0
9.1,-1.5823738605435895,-12.341433354685547,2.0306895120747734,-4.485989403833983,-8.169993567150954,99.96931131087504,-1.4697563414686534,-11.829127194756506,1.9999999999999991,102.34325331744914,0.44374201173641714,0.9100053716239461,-0.04274724204701004,1.3410666186669253,1.0887837462081535,0.7542534522814018,0.019898433988487618,0.3417228323501983,0.6005828973404252,-0.08,636.9913525110571,871.8079067639,491.70946789884266,582.3274115933995,0.0,0.0,0.0
9.152000000000001,-1.6326969552855648,-12.328266417428141,2.027736743960021,0.246518791529764,-3.518790395304886,101.88694256176123,-1.501373112710336,-11.786109974315494,1.9999999999999991,102.21034495551896,0.4160151179970474,0.8966018750212346,-0.0831651544471627,1.8093990764183203,1.8188396093997028,0.6586346691736643,0.5087208842205839,-0.04623471283192693,0.1156385539046304,-0.08,761.0785789560324,778.0329528208119,519.0330768230397,574.679867255611,0.0,0.0,0.0
9.204,-1.6816618824500222,-12.316881334675474,2.02501628164285,5.438287547214219,2.4034387559787684,104.0008431055989,-1.5371392936524522,-11.749138163550523,1.9999999999999991,102.088906829267,0.43492604905372323,0.8370878340746255,-0.1067282484408119,1.6230394071994163,2.073700269004152,0.5720184495635745,0.8251170648822777,-0.20283001507530302,-0.24259098888206876,-0.08,828.7870423793411,720.7060324813586,564.0616133391204,550.6505687572638,0.0,0.0,0.0
9.256,-1.7275453710425686,-12.304038957665016,2.0230533491427365,9.52551147816678,7.937678271076882,106.30682886038633,-1.576020536366615,-11.717846990325967,1.9999999999999991,101.96415469547613,0.4991889716793113,0.7388462557364563,-0.08515529777002326,1.0678401822972365,1.80123429499472,0.48399429357228085,0.6751624081394263,-0.16915900420510765,-0.3811551329320876,-0.08,842.8950822773505,709.6219391034653,595.3229319383967,524.1206240333303,0.0,0.0,0.0
9.308,-1.7692849660567915,-12.286647092617674,2.0218135408508084,12.142911132196023,12.085502356603127,108.44325389470848,-1.6171951689199338,-11.691310547327232,1.9999999999999991,101.85897775437635,0.5946894905584112,0.617856779254031,-0.025511881282448856,0.5614107869593944,1.2825400184399192,0.39452459661216577,0.1291491531232003,-0.0896218308768589,-0.364173830507734,-0.08,828.0411383698196,717.6577322714533,599.5782138711187,506.2283265656152,0.0,0.0,0.0
9.360000000000001,-1.806550367651929,-12.26250480263921,2.020658414587513,13.58512398229764,14.649919326594773,110.12117958711893,-1.6593501710662446,-11.668212567670558,1.9999999999999991,101.75785560838919,0.708463435527602,0.4857027946726441,0.04420832842887459,0.2368329376119375,0.7533759653935228,0.30707305123453754,-0.5182511924174823,-0.02830222656548545,-0.2735726471008846,-0.08,802.784232488425,728.6718525658995,584.2598458400599,499.14129346039056,0.0,0.0,0.0
9.412,-1.839452438636073,-12.230477226620117,2.0186533909878586,14.256762774547333,15.891732156013909,111.25783167550443,-1.701487773339987,-11.646797114577623,1.9999999999999991,101.67665964283309,0.8316470683260928,0.34959291664169034,0.10152856277206308,0.06518861392075802,0.3361423793322851,0.22333921299604725,-1.0169274733532383,0.00812644916309221,-0.1678440702573204,-0.08,778.4636944712457,738.8874034518307,562.6716041340425,500.4371989923865,0.0,0.0,0.0
9.464,-1.8682347614438533,-12.190230984540852,2.014954658803539,14.47784581114683,16.231520550431362,111.90988546399262,-1.7425029017661573,-11.625256242799482,1.9999999999999991,101.6014099622418,0.9577187643279717,0.21440721761329806,0.13871531393582354,-0.01225640483722683,0.0644840462958242,0.14340815436945326,-1.2640870698259605,0.008801608194921755,-0.0784014200568937,-0.08,763.1837002796694,745.8424809137096,541.568849969363,510.40175655600945,0.0,0.0,0.0
9.516,-1.8931053811160343,-12.141859975261179,2.0090560629585603,14.369953389152254,16.072392203671946,112.17882646434418,-1.7816759865496457,-11.601773748230944,1.9999999999999991,101.54314138111205,1.0819640130694104,0.08340445809283091,0.15956138712822004,-0.11976356069513834,-0.07927164642303888,0.06608477769287723,-1.2806292398585488,-0.10735832758165631,-0.016172661392810227,-0.08,769.1055330110995,738.293813415964,508.6222619506816,541.2770788877527,0.0,0.0,0.0
9.568000000000001,-1.9142432069919255,-12.085632046708033,2.000845899660051,13.490855850392206,15.71897633801116,112.15104024119816,-1.8183647846557496,-11.574850856419006,1.9999999999999991,101.49165855001357,1.201840401256255,-0.04037337687920635,0.1712841559294843,-0.42833697597917475,-0.13359655798649356,-0.011227064765423355,-1.1335903114646837,-0.11393305698145417,0.020234342597914953,-0.08,766.921015617226,743.5984869071696,502.86095633060927,550.7393377712973,0.0,0.0,0.0
9.620000000000001,-1.9320224563149238,-12.02192763379835,1.9905508875414757,11.523985549943491,15.35354006343928,111.88717734941301,-1.85220533855801,-11.543254272687136,1.9999999999999991,101.45432102795587,1.3168422291051116,-0.14968230918785938,0.1762800105883328,-0.7681939142337039,-0.13747411825885075,-0.08683472293756964,-0.8535765547465679,-0.05232111557016972,-0.0259477319056435,-0.08,768.0940812993477,748.6926957568537,527.1004311890864,536.4240966730946,0.0,0.0,0.0
9.672,-1.9471948419686052,-11.951245887140205,1.9786407960669667,8.685020933251273,14.9285015084454,111.40178375934724,-1.8829416106284047,-11.506076263953938,1.9999999999999991,101.42351099047586,1.4277091406912958,-0.23472483971095856,0.1734090280858923,-0.984965600679139,-0.20802303293769228,-0.15867094461774425,-0.44432211359953433,0.020205809805491748,-0.12546441684579432,-0.08,776.4968838141531,750.5810760092676,563.9881707078063,513.1404400186125,0.0,0.0,0.0
9.724,-1.9608302503087063,-11.87421287478032,1.9657835694913053,5.431045866583906,14.059685477428584,110.67588466681043,-1.910513503408453,-11.462783596810203,1.9999999999999991,101.40182608864154,1.5339920891822598,-0.28747284178536836,0.157797576146481,-1.041297011261234,-0.4050450661279827,-0.22595253003246385,0.1206671842760696,0.0805958639708999,-0.15334605472757395,-0.08,780.5038447134708,762.7800523785126,589.0900936118843,508.9881405022421,0.0,0.0,0.0
9.776,-1.974107200910527,-11.791658344232168,1.9528693706433689,2.2363291636625755,12.479497604007056,109.76508871398622,-1.935053255091938,-11.412961816567124,1.9999999999999991,101.38258874396116,1.6308756495748327,-0.3040432004635195,0.1293211289064263,-0.9585218272160925,-0.6459711944605496,-0.28456306744222576,0.8142129669237999,0.12273285477316095,-0.12449896494110785,-0.06457957041918365,764.1113823646652,763.6767490618192,627.6332291508942,548.6059430396849,0.0,0.0,0.0
9.828000000000001,-1.9881106179230623,-11.70468738015975,1.9409940763389981,-0.4797228502149266,10.189259785432244,108.83372366558099,-1.9568657620409158,-11.356705633346783,1.9999999999999991,101.36583701765326,1.7102422725152013,-0.28741787842801175,0.09450055020908919,-0.761815954896759,-0.8499235064201246,-0.30066456905746375,1.5373983315765174,0.14286808414082078,-0.061550955436246224,-0.04019194783161599,735.600206430574,756.0962445473386,669.2466172956325,609.1247225198889,0.0,0.0,0.0
9.88,-2.003675170388525,-11.614679432181289,1.931344522260073,-2.412582136900723,7.401142188258542,107.99876349245876,-1.9764890884529265,-11.293966855241228,1.9999999999999991,101.34578176505951,1.7646709844768096,-0.24589368440709652,0.06306211881091164,-0.494626877277368,-0.9676362962550114,-0.3014138734569537,2.156932211621006,0.13519928255771488,0.0158614322020158,-0.023341618797678803,715.7288369004676,754.3633381831205,691.2081944185901,657.9511770405886,0.0,0.0,0.0
9.932,-2.0212653986386666,-11.523195116604143,1.9250039606975498,-3.4759970460372687,4.430926274318494,107.2631238074193,-1.994502083744331,-11.225440395289075,1.9999999999999991,101.3233693048202,1.7904442559515388,-0.18924650265577028,0.04322322033212225,-0.2226552271385421,-0.9779166177442686,-0.2943353669032821,2.5575568008987974,0.11328323688330467,0.09139727741251813,-0.011368666108097782,699.9142009157537,752.8853205498106,700.6505665140129,694.7535283460762,0.0,0.0,0.0
9.984,-2.0409307119258866,-11.431824273317892,1.9227412114897282,-3.742564928640868,1.61450327380828,106.58441190524954,-2.011654259026598,-11.151413860154813,1.9999999999999991,101.29340950480918,1.7879265219124754,-0.12705166195462908,0.03967686874371893,0.014786586449100164,-0.8821373940255528,-0.28223033781788204,2.6685410869463766,0.08206854383792016,0.15314789339048318,-0.0025104444611226203,685.5902676300636,747.3094564738527,701.2223527911315,720.0259879198853,0.0,0.0,0.0
10.036000000000001,-2.0623522232258384,-11.341996385351194,1.9248651968204828,-3.370078415679227,-0.7521932659032262,105.91905035676132,-2.0285006555497307,-11.073162446970743,1.9999999999999991,101.26014852013182,1.7608718623643067,-0.0670977277680603,0.053244204570352505,0.19468944462804286,-0.6986031549830096,-0.26603180215095035,2.4717517053884377,0.05010717166047532,0.19299659221340137,0.004540402546012591,670.4725034729908,735.483710368411,696.3989567645754,733.9587974544391,0.0,0.0,0.0
10.088000000000001,-2.0849590775534974,-11.25480370514271,1.931173805994315,-2.546504637162555,-2.4512618526535053,105.2485956435791,-2.0456865501482153,-10.991234843293364,1.9999999999999991,101.2186074658369,1.7151270466750976,-0.014824194056553682,0.08088480745358477,0.3129596296933289,-0.45670081575018767,-0.246431782085985,2.0032104099526684,0.018144641531113517,0.20865753862722006,0.010306647788161049,654.502105481064,716.6915627837176,687.6582320471681,737.9047882466721,0.0,0.0,0.0
10.14,-2.108072195641568,-11.170887079327928,1.9409855611637485,-1.4672730892817332,-3.3643574458046506,104.58573228763257,-2.0634419749751554,-10.907295153091079,1.9999999999999991,101.17634064026078,1.6574035806945908,0.026455311899888395,0.11645871339189448,0.36942493717912933,-0.1901183381406895,-0.223993712679264,1.3446420450234209,-0.007953122850195782,0.20066792139423406,0.01488533453051446,638.1111786210829,692.5629115543778,677.2097403953038,732.8376508240038,0.0,0.0,0.0
10.192,-2.131037281322334,-11.090412759401682,1.9532522005693942,-0.30943786501722725,-3.4761766205626774,103.9622273035246,-2.082094808018683,-10.821896419557405,1.9999999999999991,101.12798906164096,1.5944834967147936,0.05520427963189424,0.15271356806998082,0.3744147662815021,0.06827292636024915,-0.20005388771287674,0.6004298387144051,-0.029362302437153556,0.1741014531144935,0.018001189857755503,623.3877225827564,665.6062870332404,665.8684381767816,721.0268465692031,0.0,0.0,0.0
10.244,-2.153317534373429,-11.01313437659337,1.966723142723022,0.778066059885261,-2.8631647814973236,103.4117910699389,-2.1014852004756053,-10.736637385022137,1.9999999999999991,101.03408362853125,1.5328165164488463,0.07123877811621412,0.18309563627414477,0.3371966016885752,0.29142404732198873,-0.17589448416285103,-0.12536745634842283,-0.03267649189355676,0.1350487847338741,0.018629455044355436,611.509061770322,642.209923727868,655.562790444917,702.0145611835281,0.0,0.0,0.0
10.296000000000001,-2.1745377064959337,-10.938507086771178,1.9801174789152864,1.6899249057195864,-1.6714636651271269,102.95442879912403,-2.1215966751568005,-10.651889622510147,1.9999999999999991,100.99108630121985,1.4782280614654384,0.07551856397642596,0.20307820537635793,0.27151380157787963,0.45938072563981897,-0.15310301491577127,-0.747518715191082,-0.04125201953694993,0.08777398480263063,0.018885566819473967,604.6147617915904,618.9107234267392,647.3718271194464,683.814215645985,0.0,0.0,0.0
10.348,-2.1944865271820055,-10.865813391973846,1.9922779713086523,2.3588038272157847,-0.09115271445590103,102.59141818728747,-2.1420451340815325,-10.568762459461349,1.9999999999999991,100.94724757421069,1.4355289112703402,0.06987473956408254,0.2110147214375783,0.18823708037516534,0.5614792713195925,-0.13255591405625083,-1.2129003372270546,-0.04433900935418811,0.03830078014129376,0.01801041652905059,602.837721718068,600.9517838398561,642.3274746712605,666.0748832970088,0.0,0.0,0.0
10.4,-2.2130950507501796,-10.794271523020862,2.002293095974471,2.7591047605784293,1.6708396916739885,102.30735769284013,-2.162648406812968,-10.48721314804369,1.9999999999999991,100.90972549578974,1.4080585745686294,0.05681540217919954,0.2074750600425192,0.09969165950712607,0.5942005589941789,-0.11470538578321769,-1.4978996086557208,-0.04221865492247054,-0.0072277833402926706,0.016624531341927797,605.0207317453701,589.4565802325806,641.0554487639132,651.2357985159737,0.0,0.0,0.0
