Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
9.412,-0.9670376867660269,-10.166752078215236,1.9873928733214477,-1.579245725550229,3.300435635533455,116.52976616511862,-1.081069095001605,-9.898825481475187,1.9999999999999991,117.59537198939525,1.553331918665777,-0.024208942144370083,0.09158833222153126,0.042207641848383215,0.00495971412863912,0.07473678897077637,0.13135140961447245,-0.008576604453039522,0.0186565448208512,-0.003061897127964087,662.3929268034017,665.2475305127431,651.418553477181,659.2308670699007,0.0,0.0,0.0
9.464,-1.0025348760519917,-10.094040890441377,1.9875253281499445,-1.4149978479729106,3.3213739012360763,116.73946142004687,-1.1147508552634087,-9.825139954685973,1.9999999999999991,117.57600344686631,1.5531324149396746,-0.01589037740060619,0.09213133858381961,0.045588753000016614,0.0049196744621754366,0.06720855459785438,0.12245290170665712,-0.0037909417853669025,0.01792169490137826,-0.00501854506055204,664.3005737260011,668.2874956337363,649.2482293451119,655.5050328370324,0.0,0.0,0.0
9.516,-1.0386310968121781,-10.021632354985815,1.9876340429794743,-1.3033918422385504,3.3373355999360137,116.92523261428957,-1.14863786340981,-9.751497619057165,1.9999999999999991,117.55276737635685,1.5531534366326458,-0.00844253220629303,0.09222171970416618,0.02920055864464246,0.003130285534045609,0.05896836906932573,0.1187413866879683,0.010293288946811818,0.017921604047794432,-0.006311211920003645,663.994426507911,671.9352065332041,649.3738110785986,651.578440546723,0.0,0.0,0.0
9.568000000000001,-1.0752737915571215,-9.949494282307802,1.987709207882811,-1.198038644558195,3.346463240580072,117.08638474254664,-1.1827777978640355,-9.678060137401555,1.9999999999999991,117.52209781633158,1.553331182251484,-0.0013929199431431422,0.09197397192799842,0.03712533552191658,0.0010083786917932994,0.05059022815442332,0.1194097119103612,0.015433307078539816,0.01807206596331705,-0.007203870124248666,664.4786583820584,673.8911944492103,648.8442342111073,649.6083197228039,0.0,0.0,0.0
9.620000000000001,-1.1124131134310882,-9.877598509281365,1.98774910269903,-1.0460860011036741,3.348579088801557,117.22277273832535,-1.2172722849013453,-9.604791754041166,1.9999999999999991,117.48889221459021,1.553590255304637,0.00519833307391454,0.09152367428149451,0.056368400395660115,-0.0009278302898019259,0.04227084834816998,0.12318610431584742,0.013509982878099541,0.01835684009413549,-0.007665086341464189,665.4111357412401,674.3540367795405,647.9426621405973,649.3473876853473,0.0,0.0,0.0
9.672,-1.149981175130494,-9.805910433490816,1.9877584239411825,-0.8419682898207053,3.3447584670300192,117.33455432748757,-1.2521544064339578,-9.531734964827102,1.9999999999999991,117.44787862500748,1.553859295667099,0.010886005751929814,0.0909801930520118,0.07206427975105252,-0.0025522673978961553,0.03401192813566611,0.1288506546287448,0.009791840971988354,0.01874239256041893,-0.0078053280382698025,666.1783295303205,674.1824357924701,647.2562323233055,649.8506648028145,0.0,0.0,0.0
9.724,-1.1878893272301405,-9.734387103895124,1.9877458886974877,-0.6069729700713646,3.3361317839718607,117.42243975664842,-1.2874290746358092,-9.458919121023383,1.9999999999999991,117.4057777590241,1.554078842301465,0.015242186302193516,0.0904246019455399,0.07945994123948555,-0.003671030143217408,0.026168711844758802,0.13533194144376215,0.006096649235541474,0.01910961449814716,-0.00763056627897695,666.5307582670476,673.6025395299532,647.0393147182947,650.8091348469919,0.0,0.0,0.0
9.776,-1.2260366161097418,-9.662980987857626,1.9877221472218845,-0.36621029597863686,3.3245339250735984,117.48758814391877,-1.3231311858718837,-9.386269876981173,1.9999999999999991,117.3561939119569,1.5542051915280373,0.018034975629268493,0.08994287798458324,0.07858318560919095,-0.004332257236569137,0.01872176227462232,0.14144825229875735,0.003413506340726208,0.019611119648827575,-0.007286791021911694,666.4859513817349,672.9490277728909,647.1847449999927,651.8727815002068,0.0,0.0,0.0
9.828000000000001,-1.2643203200673994,-9.591644674405437,1.9876978876485878,-0.1406233068981222,3.311623471015116,117.53167865532035,-1.3591746824674427,-9.313893771394875,1.9999999999999991,117.30741736032583,1.5542133241194978,0.019243812901931494,0.08959061654239114,0.07163545804685587,-0.004364341178632737,0.01198233810951915,0.14631380936853933,0.001465550572585881,0.01990252755250611,-0.006752150246436633,666.0832856643126,672.0870330597977,647.7141659417472,653.0433621052279,0.0,0.0,0.0
9.88,-1.3026447877488432,-9.520334758207017,1.987682256680394,0.05547117264487289,3.299330674075526,117.55661113250677,-1.3956091094411076,-9.241600774145656,1.9999999999999991,117.2520698348095,1.5540977770034106,0.019011516027504748,0.08940485651525601,0.06060044914132011,-0.003958830929686544,0.005846673468353786,0.14927336862198215,0.0003208728407916722,0.02033054348659815,-0.006177320430421297,665.4555879969329,671.2642724198189,648.3586233182269,654.1346976899717,0.0,0.0,0.0
9.932,-1.3409275779039562,-9.449014272088075,1.9876814451203717,0.21352145627470978,3.289093217417212,117.56459709217701,-1.4322653469212823,-9.169585967669988,1.9999999999999991,117.19932094842868,1.5538705128078418,0.017587676428992425,0.0893759899190049,0.04745078446459342,-0.0030280335283492297,0.000516085470930847,0.1502227614072349,-0.00027277573447704803,0.02036049444938677,-0.005494039246523693,664.6159054840001,670.2737835163098,649.2509417432898,655.1980971751622,0.0,0.0,0.0
9.984,-1.3791030921761205,-9.377653950438729,1.987698231769737,0.3298879072372543,3.2821024489915063,117.55758054505327,-1.469224609406798,-9.097545878272435,1.9999999999999991,117.14102200950722,1.553557753941287,0.015285997030693221,0.08948148511983914,0.033536455914426666,-0.0019166249921938627,-0.004202753725490148,0.14929317969556766,-0.0003352865580921148,0.02058541423875932,-0.004837328782966219,663.6695652028275,669.3810557912739,650.1131104081447,656.1348082284995,0.0,0.0,0.0
10.036000000000001,-1.4171240905395204,-9.306232508687689,1.9877321211954488,0.4049027801537283,3.278928137006401,117.53805119035054,-1.5062498812719909,-9.025777381368787,1.9999999999999991,117.08660919701963,1.553193737956993,0.012427066733842845,0.08967616729923635,0.020271365922614866,-0.0005607766054656089,-0.008075788886143787,0.14694219228048344,-2.754074168116131e-05,0.020286672927607736,-0.0041509409890567945,662.6721397840025,668.3946861425303,651.1137490650885,656.952749858715,0.0,0.0,0.0
10.088000000000001,-1.454961436740772,-9.234736239970987,1.9877799141465269,0.44217349751527324,3.2796824356375542,117.50779523434025,-1.5434738870041564,-8.953866885180187,1.9999999999999991,117.02741161729962,1.5528170809869142,0.009329520895815954,0.08991479900278118,0.00843035764282778,0.0006364479884597135,-0.011398414313570927,0.14371442234813625,0.0005127564986906791,0.02031053631512409,-0.0035406259351550952,661.680126808345,667.5700687573996,651.9736614288028,657.6574230659513,0.0,0.0,0.0
10.14,-1.4926024289072355,-9.16315808774883,1.9878365563706137,0.4471769387497445,3.2839716704384574,117.46896568718302,-1.5806081625531896,-8.882225811227507,1.9999999999999991,116.97275950077558,1.5524636270697314,0.0062639040538774015,0.09015183329183009,-0.001327410499764097,0.0017746036609253113,-0.01398820274427968,0.1402169806052106,0.001264400908803099,0.019747370063892176,-0.002926901758356436,660.7291810260673,666.6806745003435,652.9459067916606,658.2458822547515,0.0,0.0,0.0
10.192,-1.5300482378756708,-9.091496496507538,1.9878958553423764,0.4271289673942965,3.2910952886837914,117.4230404447214,-1.6178532460390087,-8.810331991334305,1.9999999999999991,116.9136676427452,1.552164818791782,0.003458266771911482,0.09034685614599097,-0.00860290163874044,0.0025522099212772565,-0.01613230436777848,0.1370433236064258,0.0019582485347635855,0.01965620366443633,-0.0024185632460564815,659.870854370233,666.0001602888606,653.7003104721413,658.7702393114555,0.0,0.0,0.0
10.244,-1.567310687223721,-9.019754032438506,1.9879521559988393,0.389158938931009,3.299997411167092,117.3717598559448,-1.6549177259298764,-8.738646834671792,1.9999999999999991,116.80027333163054,1.551942205667957,0.001067955148757781,0.09049556016989717,-0.013542274885069257,0.003019916227753482,-0.017703371033392493,0.13441625936620583,0.003459015946960335,0.019155182827959964,-0.00310543412121163,660.6224367702918,667.0266567785134,652.9699648544762,657.4733977224607,0.0,0.0,0.0
10.296000000000001,-1.6044089473832026,-8.947936188775097,1.9880008143666652,0.34050792401831476,3.309371619866346,117.31604026975923,-1.6920012211687057,-8.666691350751476,1.9999999999999991,116.74570712608784,1.5518076904084999,-0.0007976161631815387,0.0905750592819475,-0.016113797714537203,0.0029980462826207496,-0.01896605456840529,0.13270862204144862,0.004250132342986287,0.019148866971927758,-0.0026225717930106855,659.8057173790935,666.4392045237752,653.7232112554426,657.9937002608804,0.0,0.0,0.0
10.348,-1.6413662580521935,-8.87605031301616,1.9880383254258454,0.28777594209153984,3.318294774133569,117.25743026650629,-1.7288558474334499,-8.594896198517338,1.9999999999999991,116.68621244380249,1.5517604356948949,-0.0021084777980617747,0.09058806614173183,-0.016578229309026457,0.0027721023369283214,-0.019811602687765405,0.13200625230654262,0.00475607163414378,0.018736572400066473,-0.0023302946626579447,659.3730984770591,666.0373266331275,654.2492327537782,658.2541232533733,0.0,0.0,0.0
10.4,-1.6782069880605235,-8.8041045617321,1.9880629014992957,0.2366620919658578,3.3257599680852925,117.19642026779813,-1.7648590474309955,-8.524776146941106,1.9999999999999991,116.68621244380249,1.5517920755703571,-0.002864648389516375,0.09054312699496181,-0.01537437779244701,0.0021684456645303775,-0.020432941600688995,0.13228312613552207,0.07992710184021214,-0.08660679645019882,-0.0008275863422072182,661.5949459055819,659.6941867744472,681.71375647986,634.1290972774276,0.0,0.0,0.0
10.452,-1.7149498462459976,-8.732109115928761,1.9880669942711637,0.32160814839796004,3.052236148912873,117.13631763828148,-1.7772136273127435,-8.51036574945769,1.9999999999999991,116.68621244380249,1.5519478509344542,-0.0032483736404134212,0.08441148381818753,0.0777063697908882,-0.24366113164294764,-0.018956114347003325,0.1928562572585476,0.032217853445043236,-0.6658136471443066,-9.24190503652912e-05,745.5739108541762,563.6125767365506,753.4294674418692,552.4562469129879,0.0,0.0,0.0
10.504000000000001,-1.7514751342417758,-8.66019989010619,1.9880906478021532,0.6940257735152965,0.9415403437610299,117.06476795899005,-1.7734246238860834,-8.534123935763393,1.9999999999999991,116.68621244380249,1.5462785488458313,-0.005379799470451826,0.03491927887633707,0.14156422595876958,-1.0396821151436177,-0.016461905343501226,0.6776905886495902,-0.02311091587261322,-0.30172921714689593,0.0005077573115902525,714.4132785491913,623.0986499895442,709.6148699369443,631.5041464214755,0.0,0.0,0.0
10.556000000000001,-1.7871961372699758,-8.589165394748655,1.988636763505463,1.0517719607979128,-3.137149927357835,116.9550741652192,-1.7672393438671778,-8.563480316845025,1.9999999999999991,116.68621244380249,1.511282428505535,-0.01155036079783094,-0.05310330362607264,0.09330389690355756,-1.5194534505536004,-0.014635298014708642,1.5233851389090538,-0.03960192782708044,0.06188548352985268,0.0021260326843551567,683.8150798896841,689.9139831611341,678.590965946252,706.1467638352933,0.0,0.0,0.0
10.608,-1.8210817596526085,-8.520645883814185,1.9907890299268325,1.182787252699119,-7.729130497467585,116.82450080930803,-1.7651801798392601,-8.582986610390295,1.9999999999999991,116.68621244380249,1.4310139070371701,-0.020394379979755385,-0.12387048012258717,0.002707819178992199,-1.5010042649629747,-0.011631080014418527,2.148641478753551,-0.031402109112233345,0.2566329539575917,0.0037404983779045645,669.7908348445488,730.2758088441517,671.1836638566886,747.5184484313477,0.0,0.0,0.0
10.66,-1.852009166971812,-8.45668920414413,1.9956492134647723,1.0668140553847467,-11.678721280960245,116.71660261238462,-1.769272212274906,-8.587598047566953,1.9999999999999991,116.68621244380249,1.3110151455725503,-0.02908377083181381,-0.1432236623808202,-0.07331624050522914,-1.1827699427768035,-0.007447288360568601,2.18344629848899,-0.01632475438494765,0.30796007530613134,0.004467996935096506,664.6285808177347,742.5504068527002,672.2553819861993,757.5308039169566,0.0,0.0,0.0
10.712,-1.8791171902404842,-8.399138243986458,2.0036159527175497,0.7789939944106842,-14.472867134419834,116.65435623483984,-1.7795664190264215,-8.576928820439324,1.9999999999999991,116.68621244380249,1.1657841128290534,-0.03580012605952206,-0.11447667266844416,-0.11562035186128934,-0.7703511210519718,-0.0032483319055666786,1.647386482876776,-0.0034669861503247995,0.2723127547260601,0.0042541319284294275,660.2449704752304,732.8061752228571,670.9486054476369,744.2180843415148,0.0,0.0,0.0
10.764000000000001,-1.9019953426245857,-8.349177867794992,2.014167278192803,0.4130165526041842,-16.082305378508188,116.6327509722841,-1.7949041255490716,-8.553350024736238,1.9999999999999991,116.68621244380249,1.0077276132145334,-0.039885218132383174,-0.06160254029797134,-0.12742773467319185,-0.3950354430197323,0.00013281223383013497,0.7918877747853306,0.004864146281382334,0.1988486771666479,0.0034981940861537166,653.6705345630598,709.8434683737815,664.7575544820436,717.5217866662697,0.0,0.0,0.0
10.816,-1.920659290352189,-8.307232267788743,2.0260983500729637,0.04415541728581013,-16.739680641840167,116.63468063559434,-1.8134818959903363,-8.520742008309872,1.9999999999999991,116.68621244380249,0.8450319232310097,-0.04120920690659234,-0.009947374321282015,-0.11900307414159472,-0.11708226065642291,0.00252046085987023,-0.09631664196275655,0.009556468040285628,0.12094661889211558,0.0026141119128156934,645.8519668527784,682.7823373322461,655.9530715350065,687.1355382349423,0.0,0.0,0.0
10.868,-1.9353918814645803,-8.273157632113314,2.0379592412134175,-0.28000014620290664,-16.76196200857907,116.64536990391152,-1.8336573671349707,-8.482735196679224,1.9999999999999991,116.68621244380249,0.6830819855645096,-0.03986400399175606,0.024636279653864154,-0.0990287139771356,0.05282917063020344,0.0040566357434809516,-0.8156227733167052,0.01192900121060067,0.05664188056829126,0.0018529431242602882,638.9418850123537,658.8081861383358,647.6926538909685,660.5430050696403,0.0,0.0,0.0
10.92,-1.9465735069926702,-8.246523018917634,2.0484251263630577,-0.5333241549504323,-16.446112422121818,116.65740947183498,-1.8541000759636628,-8.442379302863232,1.9999999999999991,116.68621244380249,0.525415294067846,-0.036146215124325816,0.03753798510047289,-0.07308037402088077,0.1315477606028971,0.005007852232031206,-1.2785082730836332,0.012735306382747238,0.01251342319652552,0.0012698207687250286,634.5532726874632,641.9898378202042,641.9410345495454,641.8760530718646,0.0,0.0,0.0
10.972000000000001,-1.9545616562829746,-8.226842262556842,2.0565410284003343,-0.7044250906579996,-16.01472312284432,116.66912311636348,-1.8737100713633064,-8.402293552344085,1.9999999999999991,116.68621244380249,0.37390907717935057,-0.030571064460382345,0.032296350790820674,-0.044883849003229184,0.1471154395481506,0.005550722105204635,-1.48905298210996,0.01231345297210719,-0.0124293590479959,0.0008371827963026466,633.1877765735816,633.1533634711152,639.2315391283264,631.9130328533643,0.0,0.0,0.0
11.024000000000001,-1.9596357301380944,-8.21369564313774,2.0617842948085388,-0.7919048914791521,-15.597191521263435,116.68112598399705,-1.8917185395563572,-8.364423366386083,1.9999999999999991,116.68621244380249,0.22897568513694783,-0.023816574966308644,0.015989612863542044,-0.01724905307215104,0.13899386989879914,0.005805485055702801,-1.4997882647174214,0.010853836660164921,0.09305327503225963,0.0005001149388732685,617.1224500153808,648.0026526123409,621.8916980055219,646.2622415884149,0.0,0.0,0.0
