Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.996,-0.760390328343284,-10.792181485054632,1.9864204708184212,0.5457082329128359,3.286772640212178,117.48772235831245,-0.8527073824650829,-10.512843941487896,1.9999999999999991,117.16056138682984,1.5591143669466978,-0.0012503716576797003,0.08601554815820625,0.03650762023464087,-0.019633012161734225,-0.011660578417418611,0.21328197695179263,-0.0313606323410743,0.0220139557139664,-0.00041580591495845405,663.1954963916593,660.5407435163108,653.0827714748406,668.2701925515264,0.0,0.0,0.0
9.048,-0.7976363845451753,-10.720046427843712,1.9863076676780167,0.49853608260067306,3.2344849593551674,117.4511035525609,-0.8896099372824517,-10.440994516679297,1.9999999999999991,117.12168849965242,1.5585407160680975,-0.0051042130184078965,0.0870673641796576,-0.04179309055743253,-0.0162150170606604,-0.012417974543762535,0.20726937750566887,-0.003023422816760532,0.022871905990926616,-0.00018212678267141803,658.5670385217915,664.2087313116191,657.1970588970172,664.5631501977119,0.0,0.0,0.0
9.1,-0.8346662754282019,-10.64784442764331,1.9863190624231222,0.32481514860893246,3.194532663977974,117.41378188108249,-0.9267352049179051,-10.368613164523609,1.9999999999999991,117.08653172750822,1.5575466699704796,-0.008088058390764518,0.08817975973117854,-0.06202336705281206,-0.011440319049045434,-0.012433433243402769,0.19667669611198768,0.0090537320794381,0.024124872966671124,-0.00012748931727315496,656.3290460435078,665.7645319049088,658.5634328828303,662.8516346975832,0.0,0.0,0.0
9.152000000000001,-0.8715416080696974,-10.575627882994935,1.9864382391121056,0.15233680020228568,3.1716987078750516,117.37703590300876,-0.9637494568876606,-10.296284290360033,1.9999999999999991,117.04898214334173,1.5562606851226488,-0.009451092905681066,0.0893296536790389,-0.05184606585174203,-0.0050803758400691885,-0.01225842230335732,0.18225183760182373,0.010858059860253932,0.02422532882787755,-0.0002036083546886839,655.8286492831818,665.8092662084881,658.3686798203142,662.1745887513565,0.0,0.0,0.0
9.204,-0.9083288064906005,-10.503442670268658,1.986641440592694,0.02582708529878317,3.1685106139139214,117.34100571411076,-1.0005096970013592,-10.224235431078203,1.9999999999999991,117.01434076157324,1.554847663093722,-0.009369542601879508,0.09050248132821385,-0.034956048110574775,0.0015061089955929895,-0.012043274549509748,0.16489564144182034,0.009499411973914722,0.022980456114533695,-0.0002491737799407601,655.8755601002823,665.1200134572986,657.9007875004529,661.7417103049374,0.0,0.0,0.0
9.256,-0.9450795509246878,-10.43131692564217,1.98689946292637,-0.053290833300161454,3.1825228696928067,117.30519657011119,-1.0372009954371038,-10.152072340185768,1.9999999999999991,116.9763165217568,1.5534821491734392,-0.008280803561282602,0.09157256017546947,-0.020210823305265656,0.006594553155255915,-0.012020290948382278,0.14677826824053908,0.007945269115335201,0.021744828421978384,-0.0002991462646769901,655.9450822234486,664.3996735677746,657.3869691770918,661.3214260339585,0.0,0.0,0.0
9.308,-0.9818285358370628,-10.359261183316256,1.9871805089744596,-0.034465997502947855,3.2096738642828218,117.27019131563708,-1.0736872712881882,-10.080075579992691,1.9999999999999991,116.94039925081256,1.5523047647192634,-0.006584510343391077,0.09240457914784293,0.049440651501351164,0.011041962001214546,-0.011299516827041452,0.13024944558505824,0.06269289414366726,0.02211066419114565,-0.0005765753784028028,648.0258211609885,672.1771871168722,664.380242105713,652.7961955211406,0.0,0.0,0.0
9.36,-1.0185638153995829,-10.287254989351235,1.9874530373931187,0.2652885383916125,3.2484217474107955,117.23684378101588,-1.1101845144623717,-10.007846967218576,1.9999999999999991,116.90034084807162,1.551427896021655,-0.0057707227619768235,0.0930272068760419,0.0986710809606408,0.013422650116872641,-0.011553962814086934,0.11603926196576697,-0.04944776921109528,0.018090166655646576,-0.0006185577695865824,664.4218914306655,655.4895275579863,648.5396033197163,667.8298739593874,0.0,0.0,0.0
9.412,-1.0551888864378425,-10.21522919628354,1.9876903637636683,0.386427426432358,3.2866667291959692,117.19994092076058,-1.1467935993646214,-9.935225578687243,1.9999999999999991,116.86243349231474,1.5509246287649483,-0.007417064659515321,0.09323489869027944,0.002032513920714403,0.012201853956895959,-0.012828808503361992,0.10702744857562152,-0.019260623789114854,0.018287944274516302,-0.0001705029879241096,659.3050434180813,659.0276391799855,653.3132103573314,664.0299529354447,0.0,0.0,0.0
9.464,-1.0916621479845168,-10.143142838945478,1.9878750575115405,0.27828474858153945,3.320749293272189,117.16060957162543,-1.1832942253396745,-9.862670114275502,1.9999999999999991,116.78325781867655,1.5507673394852592,-0.009509426045840503,0.09304731956265948,-0.052392345814852845,0.010786142641972672,-0.013297150189160178,0.1035824093454375,0.057248352147658346,0.020718229304821555,-0.0008179020953943449,648.7956792596136,671.0066702742137,662.9254733459811,652.4840793836089,0.0,0.0,0.0
9.516,-1.1280285437012345,-10.07100157453898,1.9879971478890301,0.2301897367705161,3.3531234948872277,117.12225498285618,-1.2197565332013693,-9.790029392821538,1.9999999999999991,116.74206194426861,1.5509100564687304,-0.010426362724225285,0.09267274154894267,0.03709515270228505,0.01131374935000651,-0.012200672878389393,0.1039784338102212,-7.900947669942093e-05,0.017424759222186996,-0.001271680670595026,658.1685041755591,663.1044328780185,654.6045359452401,659.6121738962432,0.0,0.0,0.0
9.568,-1.1643071990435079,-9.998798571576302,1.9880540077932396,0.42962677734485866,3.3864405816464744,117.08540349757024,-1.2560823119825397,-9.717477076356452,1.9999999999999991,116.70375648884867,1.551341797878344,-0.011669475689342736,0.09240374509898816,0.05100897230405754,0.010268408512002484,-0.012743274487715376,0.10542505077460307,0.03806584159724834,0.01900353270743406,-0.0010997346388646793,652.2804019226528,668.5258737175158,660.1223044280607,654.6711774136749,0.0,0.0,0.0
9.620000000000001,-1.2004392121828986,-9.926487333502788,1.988047859906848,0.5561207917907339,3.4141377052051354,117.04689064234425,-1.292233452411469,-9.64507392282866,1.9999999999999991,116.66247607155748,1.55204651914244,-0.014358159283064487,0.09209050035096161,0.060715936567975914,0.008792415569376575,-0.012625617662125502,0.10932819178643116,0.025977582352542362,0.01789499808645534,-0.0011953065121156517,654.4160562515196,666.9000855580098,658.526945817476,656.2155310274131,0.0,0.0,0.0
9.672,-1.2363710395157612,-9.85402667404992,1.987985934608135,0.8241542951800307,3.437705791679632,117.00936465214649,-1.3280552571586037,-9.573108625668388,1.9999999999999991,116.62501298526973,1.5529742453852595,-0.018390101225118076,0.09191959019423339,0.10293335406264806,0.006661026372833575,-0.012673835435637654,0.11362342932743563,-0.08918186845512749,0.01353939303160189,-0.0011721150324739815,671.4512848576067,649.928099433879,642.67485201397,672.0509097063084,0.0,0.0,0.0
9.724,-1.2720104183247416,-9.781358617654357,1.9878756106598674,0.9327985803607411,3.4471634233075084,116.96862058922596,-1.363930927228561,-9.500762512265439,1.9999999999999991,116.5859340046273,1.5540776338500464,-0.024699137323328367,0.09157348864090495,-0.027917602068438373,3.167646737862132e-05,-0.014280139476587572,0.12120018721970327,0.03214987799912423,0.016839624784508726,-0.0005477315370024573,653.0809475799473,667.0336947482768,660.7572576097115,656.3868956610011,0.0,0.0,0.0
9.776,-1.307322920555848,-9.70846180034798,1.9877282083775878,0.7788341942205379,3.43878255730533,116.92583934914535,-1.3996662210431197,-9.428368931776108,1.9999999999999991,116.55181660194077,1.555201803954921,-0.03096263047698754,0.09087489348718522,-0.03873709319524027,-0.004568315877330231,-0.013822833555594513,0.1334415093931619,-0.047346224920182645,0.01503981708615093,-0.0005305736152213017,664.908792628114,655.7110939097396,649.8943491004702,667.6966102742261,0.0,0.0,0.0
9.828,-1.3423655925817302,-9.6353699995672,1.987563886891549,0.5747729866730776,3.416999557702416,116.88329339120182,-1.435135501653548,-9.356105379620859,1.9999999999999991,116.51664844554651,1.5562019845647759,-0.035859602845924717,0.09017493872148602,-0.10107865713068749,-0.00964693729235594,-0.014393341087376865,0.1462475585826606,-0.02083763187851511,0.016110938025362107,-0.00016547330022444618,660.7560597409587,659.4098978692164,654.3386279411698,664.869219025171,0.0,0.0,0.0
9.88,-1.3772272170190116,-9.562139912962353,1.9874051489962705,0.15842204549444666,3.3801984508271263,116.83999457731562,-1.470491023194708,-9.283576361201348,1.9999999999999991,116.4852974201566,1.5569538518084076,-0.0383767628511502,0.08928752964330404,-0.15446455971405942,-0.014004229831112902,-0.014240468281119351,0.16072694278236754,0.013839402472751873,0.01804951450082241,3.0472188667683177e-05,655.548862654521,664.6307287896698,659.5900941958882,660.7889401271219,0.0,0.0,0.0
9.932,-1.4120665745908467,-9.48887069243428,1.9872755264030557,-0.28777263975498907,3.3344685664770926,116.79876623758965,-1.505605545508464,-9.211008806644585,1.9999999999999991,116.45127477954625,1.5573333539609862,-0.037033387708873225,0.08852433256102311,-0.1377563256729989,-0.015910331520506357,-0.013540052293659992,0.173057468242917,0.02681441428978511,0.019610458741158875,-7.124053278226468e-05,653.8671408166272,667.0811091578014,661.3346850585731,659.2837022232209,0.0,0.0,0.0
9.984,-1.4470529276394761,-9.415670849094537,1.9871968571457863,-0.6147678096057545,3.2868666889953047,116.76032909062465,-1.5407670150312207,-9.137803437899388,1.9999999999999991,116.41829335555296,1.5572813066702627,-0.03202542969340057,0.08818051166128957,-0.08775794570885606,-0.015484112041239863,-0.012754597412109372,0.17963243538254536,0.025944921863458717,0.02177309756509157,-0.00024039108077012362,654.0638959770141,667.6381876333043,660.8143592993218,659.6264715451102,0.0,0.0,0.0
10.036,-1.4823072197382645,-9.342625058338413,1.9871836533956944,-0.7851303223314022,3.24537638781321,116.72415707896782,-1.575765553010645,-9.064496339136142,1.9999999999999991,116.37933222765749,1.5568067836997268,-0.024596502981683414,0.08832516460989719,-0.03634072271084202,-0.01225553183814007,-0.012182673132962035,0.17930319141809914,0.020838897791896502,0.023046965612004217,-0.0005022135165506638,654.9707999277725,667.4481945185182,659.5345662728549,660.1636466247586,0.0,0.0,0.0
10.088000000000001,-1.5178866788978067,-9.269782593158594,1.9872395544625154,-0.819863608635913,3.217100633474862,116.68895655439711,-1.6105640808922526,-8.991314275728913,1.9999999999999991,116.33944357677889,1.5559929230501475,-0.016122547186332974,0.08888160346397964,0.0045374045450555876,-0.007182127624845072,-0.011947183907629182,0.17270374223669172,0.015668394468741548,0.02306217658769796,-0.0006807623448481905,655.8052248597478,666.8152170489608,658.3941315584689,660.5019074159709,0.0,0.0,0.0
10.14,-1.5537943620148016,-9.197158777375993,1.9873571614603196,-0.7539754715175214,3.204478254151978,116.65352817584836,-1.6452480356946426,-8.918259696070084,1.9999999999999991,116.29145508637463,1.554976053386644,-0.007720377113294219,0.08965720384429254,0.03360380986308832,-0.002083326800385191,-0.012161095847180522,0.16196301178374206,0.011198664168483023,0.022363556607277634,-0.0008580514208642392,656.5434164264601,666.0841432971816,657.3605749725632,660.5457868771762,0.0,0.0,0.0
10.192,-1.589994618029058,-9.124741629962896,1.9875204558805428,-0.6205588068212068,3.2055308720153355,116.61679459685926,-1.6801666287399695,-8.844785793878577,1.9999999999999991,116.24267110542617,1.5538988152360476,-0.0001744661136411814,0.09042268923183643,0.052220235441914654,0.002177298679411457,-0.012615400389306013,0.14984779580324759,0.007513419174474494,0.022367159335505246,-0.0009370730513924433,656.9012198347001,665.3974794012404,656.443756542676,660.6838585833274,0.0,0.0,0.0
10.244,-1.6264271470311154,-9.052499807817563,1.9877089162658566,-0.4477028599402993,3.2188313287406203,116.57845505975196,-1.7151123026644548,-8.771475194407618,1.9999999999999991,116.18520080170761,1.5528804206099678,0.006005077268749035,0.09106504527522008,0.062073880840322226,0.0061396508512466,-0.013241805692594338,0.13812671405863886,0.004498338427276646,0.02175738927560041,-0.0010993786100035778,657.3792098747113,664.8451969085859,655.6063199947073,660.5367200310691,0.0,0.0,0.0
10.296,-1.6630188364541219,-8.980389410291084,1.9879014735905582,-0.25873567851478485,3.2427028329172978,116.53779390634662,-1.7500410207145904,-8.698524592813772,1.9999999999999991,116.12831013172477,1.5520256705270132,0.010565967931392372,0.0915658819120315,0.06476605125187113,0.009229892147426071,-0.014043641990732578,0.12765622790410036,0.0020655083874544615,0.020380773324753857,-0.0011375970456696388,657.7447183623755,664.1291571992422,655.1686155904977,660.403017262937,0.0,0.0,0.0
10.348,-1.6996932567157577,-8.90835976264129,1.9880788605407747,-0.0724276057681431,3.2727393008606915,116.49442090576248,-1.7850798233692382,-8.625731418446554,1.9999999999999991,116.06311785089099,1.551417733102085,0.013446646684867428,0.09188009216134466,0.06169360815895991,0.01041054153715145,-0.015063887394547726,0.11949884397947796,0.0001498845788554283,0.019137707074250526,-0.0012113251901739483,658.1235646252514,663.6101529491948,654.7935942797311,660.2225016995471,0.0,0.0,0.0
10.4,-1.736377587462784,-8.836359146835152,1.9882253009225177,0.09623953838369313,3.3030508703472266,116.44817590241068,-1.820206413128698,-8.553144369585729,1.9999999999999991,116.00025731195663,1.551093533795053,0.014739091991564502,0.09195120520383196,0.05418328654026938,0.009788961082185643,-0.01603031782343428,0.11471771654152274,-0.0009959357513877262,0.018107114223188486,-0.0011969011044349158,658.3181794368725,663.1865043506205,654.7005210405563,660.1630075049051,0.0,0.0,0.0
10.452,-1.773007244552177,-8.76434016954483,1.9883285482433737,0.280683300408095,3.2695964772607633,116.40063414242509,-1.8432401989493505,-8.510903141297833,1.9999999999999991,116.00025731195663,1.5510899138846033,0.01463648090245592,0.09061938579971732,0.09000860182117358,-0.06414631517952128,-0.015522141344434031,0.12511741411412958,0.05281759908443546,-0.4806021178702004,-0.00034635471812697596,718.1639287184179,595.75135146822,730.9936797800418,577.7499055188214,0.0,0.0,0.0
10.504,-1.809475635858061,-8.692303437529599,1.9883770279548563,0.7304363728920449,2.052233999357669,116.3459341239502,-1.843508828411591,-8.52540578813953,1.9999999999999991,116.00025731195663,1.549632592487891,0.01229153378248896,0.06161941864583562,0.18158237527966753,-0.7249042943026384,-0.01350871992734154,0.40944826088080566,-0.013787097215121863,-0.4723575582754127,0.00010160941636386863,730.6394450565178,592.496259036034,727.338809515369,597.1658007873157,0.0,0.0,0.0
10.556000000000001,-1.8453445840717884,-8.620686056975098,1.9886485900107096,1.2485428190388743,-1.4147926097192536,116.24673395001057,-1.8376225670479645,-8.555675100146324,1.9999999999999991,116.00025731195663,1.5290861668741145,0.004995459103783364,-0.017763327724012318,0.15347926914722815,-1.3984520439942185,-0.01188610083105777,1.1822375459382912,-0.04517428324701074,-0.0606154124024304,0.0016162064604664018,694.3300780467041,665.0707616645823,686.3074913202802,682.064783440745,0.0,0.0,0.0
10.608,-1.879687479399311,-8.55081366312255,1.9900522481411087,1.5436332807153308,-5.9716818931354805,116.10189496825683,-1.8342304758746686,-8.58031462842009,1.9999999999999991,116.00025731195663,1.466765883806837,-0.006785238032369363,-0.10114848801220597,0.052780792100719454,-1.553247949462867,-0.00931141166984122,1.9580204511828931,-0.043201963390751844,0.19954799842859744,0.003733873076197126,673.9567910516616,716.2410386232981,672.030310203619,736.813833025627,0.0,0.0,0.0
