Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.84,8.452336689289242,-9.666254107688896,1.9812206921315698,-0.09637249763268524,3.774733054717082,46.63606360061387,8.61012784279551,-9.49082879037288,1.9999999999999991,46.73702936016696,1.7646386432427654,-0.0030735327683085686,0.11765344276005667,-0.0003661778053938126,0.00622427311919233,0.004692976761572603,0.11442598463960785,0.008043493463961113,0.023609194065840375,0.00017569856270125366,654.4867205259998,663.5161967779745,657.2818261880223,661.7188524061811,0.0,0.0,0.0
8.892,8.515573900399886,-9.599479171873242,1.9812737477618538,-0.07394260336658533,3.797075310888844,46.650399328230314,8.673525937221399,-9.423714411039315,1.9999999999999991,46.75454669071114,1.7646960414511028,-0.002619975080746999,0.11788612483349173,0.01072044767554477,0.008242438538228586,0.0049492411301044655,0.11141411061466222,0.0032835515153084556,0.02241144382721175,0.00014625086308176342,655.3238722034666,662.6539533250951,656.6723667731909,662.125638991582,0.0,0.0,0.0
8.944,8.578791570493307,-9.53267183912196,1.9813008847537568,-0.037763947856825054,3.8227954898272976,46.665391871406825,8.736744615335914,-9.356749018643704,1.9999999999999991,46.774158068068495,1.7649591259887043,-0.0024291836917201296,0.11816342315183712,0.011556537687518097,0.00856958779231353,0.005155680363628218,0.10879320932368897,0.0016650573956374856,0.021103517581221677,0.00016454324705234772,655.6691149876964,662.1650761575781,656.6045647770973,662.1465753812057,0.0,0.0,0.0
8.996,8.642009144771452,-9.465835041337096,1.9812978659361393,-0.008044185695722156,3.846002387110534,46.680876795286935,8.799838485533218,-9.289868059882691,1.9999999999999991,46.793186445277875,1.7654447206288242,-0.0025725201865209645,0.1183220193131393,0.008085218712368487,0.007046607369132926,0.00530043473574851,0.10830735934252966,0.0016297615876540916,0.02011695757074127,0.00018305795474020137,655.7878545251414,661.9925296734451,656.764562998645,662.0351688060905,0.0,0.0,0.0
9.048,8.7052432860906,-9.398970702601792,1.9812629783621731,0.009994323078658137,3.861900444735133,46.6968600300297,8.862461214542902,-9.223435244440218,1.9999999999999991,46.81530772510729,1.7661178185754132,-0.0029731051948110277,0.11827790711539732,0.004144141521184895,0.003903396311846178,0.005499990939554904,0.11083956889466617,0.002016663334315402,0.018722597502804753,0.00023509206345444827,655.9225085547173,661.8398213405144,657.1544808356944,661.9162793305729,0.0,0.0,0.0
9.1,8.768504401315594,-9.332079483180031,1.9811990384304141,0.017630519830435,3.8651036313844895,46.713643032697235,8.92515576648318,-9.156870390856671,1.9999999999999991,46.83754506236935,1.7669006165911392,-0.0035328938559453294,0.11795762104206445,0.000979399525273026,-0.0010131175019821056,0.005774949458360627,0.11702374096565471,0.002383461798242603,0.018650945561010737,0.0002454403635556181,656.005226657876,662.0056188541206,657.3707271514461,662.0064743844227,0.0,0.0,0.0
9.152000000000001,8.831795470968686,-9.265162743057841,1.9811146167317213,0.01745781076522964,3.8528458527213783,46.731441092001425,8.988156622384555,-9.089923017472392,1.9999999999999991,46.86411895280216,1.7676691415601327,-0.004167461250146449,0.11737125033122112,-0.0013235943206721598,-0.0061207611120200085,0.006148723309202964,0.12648683152070106,0.0026524669906242766,0.02012259740828031,0.0002882212340484375,655.9028337021332,662.3983445824897,657.4644334943816,662.4409070674814,0.0,0.0,0.0
9.204,8.895112199982021,-9.198224175273781,1.9810239509544771,0.011708400640171155,3.8282860793153155,46.75033335422562,9.051146167033146,-9.022932001958482,1.9999999999999991,46.89128269420035,1.7682856265961244,-0.004813323100584586,0.11668730527133644,-0.0029811830157348207,-0.009381045154058566,0.006524492870698161,0.13711486211648305,0.0028269639452606563,0.02155317198467383,0.00031972771880797425,655.8568259191555,662.8081891054316,657.5560193658637,662.8881177294882,0.0,0.0,0.0
9.256,8.958444735872884,-9.13126956195077,1.9809445039789997,0.001996114226431297,3.797907975761819,46.77068847315543,9.114297003668023,-8.955711780364588,1.9999999999999991,46.92405260726239,1.7686527993005399,-0.005433505564974413,0.11613070966625597,-0.004128983754270893,-0.010497993216265846,0.0070546320661189,0.14613453119366193,0.003013584478885398,0.023091082101339217,0.00038031678367382886,655.7150256510514,663.156926157068,657.6363762510126,663.3508901458858,0.0,0.0,0.0
9.308,9.021780152229612,-9.064305312767267,1.980892660192087,-0.010197491096208688,3.7679942861248668,46.79264566991538,9.177284547443858,-8.888606870631591,1.9999999999999991,46.9578184956337,1.768734538994498,-0.006001121250578566,0.1158408609819553,-0.004831289928034316,-0.009505875633535667,0.007594526217539699,0.15164759224913982,0.0031240065521596747,0.023714268678587277,0.0004246570927760918,655.6598057604238,663.3102737035093,657.7361205756614,663.595053623774,0.0,0.0,0.0
9.36,9.085104854313995,-8.997336923427852,1.9808800798540105,-0.02369892359305152,3.743434237345902,46.81667132097867,9.240423650315787,-8.8212744299474,1.9999999999999991,46.99871162679903,1.7685523362825861,-0.006509995716040334,0.1158636016310517,-0.00514716489743614,-0.007283388624239674,0.008312618938500863,0.15282701583297542,0.0032385127872234585,0.02435086563166576,0.000508220615304314,655.4526459613337,663.3184088539825,657.7946002769011,663.8008920841486,0.0,0.0,0.0
9.412,9.148406464004522,-8.930367800524236,1.9809113896735115,-0.03741975732695732,3.7270935028303556,46.84291127564696,9.30331597898869,-8.754133208983424,1.9999999999999991,47.04111029023204,1.768166785755244,-0.0069571805284288635,0.11615274225859092,-0.0051697086526780065,-0.00423336061067956,0.009070784586994571,0.14997645296931017,0.003257871253930286,0.023994440385854673,0.0005622816291866028,655.355721536492,663.1270849241927,657.8537831683589,663.753116660517,0.0,0.0,0.0
9.464,9.2116750568422,-8.863398665394488,1.980984052254191,-0.050350543955555715,3.7198715690690154,46.87088331239786,9.366443104945597,-8.68665294521466,1.9999999999999991,47.09333298490854,1.7676605378213206,-0.007331361412271513,0.11661705045489257,-0.004661951648142327,-0.0012425328610733515,0.009459506684277853,0.144072567826675,0.0036357254838381503,-0.007032206202002121,0.0008803302431429545,659.162316548435,658.1929353605381,662.6312836045114,659.5977985334289,0.0,0.0,0.0
9.516,9.274903367089905,-8.796428121109118,1.9810895828923762,-0.060778899316131466,3.688488401747607,46.89985500118928,9.429745375386425,-8.618881242513554,1.9999999999999991,47.1235418807305,1.7671236630308094,-0.007618898497914191,0.11633796367115605,-0.0037835575360511547,-0.02215839329033143,0.009684694378555628,0.14442183761801086,0.0032993516660533287,-0.048853200322051205,0.0007946951326710841,665.2605434481061,652.2607705287302,668.3691463317163,653.5356431283222,0.0,0.0,0.0
9.568,9.338075554820296,-8.72946561572156,1.9812232484013612,-0.06940753138985113,3.5038376996882787,46.92967609255133,9.492953512765048,-8.551085780780442,1.9999999999999991,47.15390364260426,1.7662034862752674,-0.007832812760817872,0.11181849971108601,-0.0034500577068527355,-0.09903684758583729,0.009905905398605207,0.18557516953065423,0.003148432656764487,-0.09034503868626702,0.0006931181367560266,672.0888343937247,647.2394841186567,674.8489023716037,648.2816320743987,0.0,0.0,0.0
9.620000000000001,9.401128626349488,-8.662572268450594,1.981424810313754,-0.07808853258894176,2.9983510235532864,46.96046682292894,9.555941248727809,-8.483378339911473,1.9999999999999991,47.18984247716465,1.7631615421983948,-0.007982173436069606,0.09902404893159454,-0.003579217441498102,-0.21914635797804127,0.010014752146469939,0.3059432817889389,0.003153378536670943,-0.07116109608057876,0.0007181491574198948,671.8307810074725,652.5234439102151,674.6611040426086,653.625747415204,0.0,0.0,0.0
9.672,9.463905383458822,-8.595910093608845,1.9818382649096296,-0.08774401426594149,2.145395672319288,46.9922828553064,9.618399606538837,-8.416059947656247,1.9999999999999991,47.22627074430969,1.754808205742777,-0.008055688720304124,0.07905448588998361,-0.003922605073163847,-0.3313009352248014,0.010288338893824427,0.49007744100006323,-0.011307959321501491,-0.0625625839604197,0.0006663994783528344,676.4969516630023,655.6478084090096,675.1538555823564,660.7282764496196,0.0,0.0,0.0
9.724,9.526140103534939,-8.529755541145327,1.9827197367876652,-0.13064928211463406,0.9825275831672934,47.025341277807016,9.680962517509085,-8.348396207020999,1.9999999999999991,47.26981855125115,1.7378709273768087,-0.008012038552950886,0.055143440464611795,-0.02416404792628196,-0.42215631839072987,0.010259103196813908,0.6979288359848407,0.012736045400679118,-0.027071486084555257,0.0008300561653288012,672.3023445521213,668.2817959912447,678.0954777762925,666.9681531450116,0.0,0.0,0.0
9.776,9.587459215406893,-8.464479992722648,1.9843822921518115,-0.1964647061564332,-0.3620230431065747,47.06991719487962,9.739602052327148,-8.279807291116715,1.9999999999999991,108.02400228819606,1.709779847844068,-0.007536397012496458,0.032155338461685196,-0.01567305756074236,-0.4614758030423367,0.02634823798961346,0.8715631712551088,-0.11328650279826456,0.22826845989064026,0.08,536.6455145538108,575.5168830166286,733.3869328724916,816.2568786694952,0.0,0.0,0.0
9.828,9.64743271947999,-8.40049912335456,1.9870248434941447,-0.38379816820360224,-1.3355570793003453,47.40089585055955,9.741650837626109,-8.196994589801061,1.9999999999999991,108.40989910932733,1.670293116283122,-0.014030445903915115,0.021384965878744416,-0.12417627226674652,-0.15920997582898008,0.149131195526567,0.893439511299349,-0.1571272339837217,0.35808640442749057,0.08,522.0993065552492,590.0380841178475,711.3172964767004,836.4711140879266,0.0,0.0,0.0
9.88,9.705720255873688,-8.338024497363827,1.9908019735080777,-1.2219795229781933,-0.9516124227157242,47.96789185066016,9.709407099159572,-8.105866784202314,1.9999999999999991,108.76069283521838,1.626791030322797,-0.02438975493956084,0.05114665582857414,-0.3916140865939791,0.2945312191192588,0.22033535739852547,0.4800065444192887,-0.16706654516837838,0.14110520362199236,0.08,550.6216929539662,541.6855385724983,729.9533176423661,805.4186612367878,0.0,0.0,0.0
9.932,9.762177017446794,-8.276642003484035,1.9953717124123167,-2.9280702826102725,0.35724641727708495,48.696504100380665,9.672184138877457,-8.014737839819011,1.9999999999999991,109.1338119108668,1.5900287735654284,-0.031127610140042356,0.09526658464312547,-0.6907771781529946,0.4773249498623482,0.28708295940807776,-0.10033512130606814,-0.14790000622303,-0.31961552802247417,0.08,607.9683225277156,440.28119937568505,778.7678559050102,736.150281318602,0.0,0.0,0.0
9.984,9.816660707117649,-8.215401248106796,1.9998454159247954,-5.444141793674814,1.3517122206061039,49.60325372069022,9.643843677392667,-7.9268637909377855,1.9999999999999991,109.47208485234826,1.5657636474727255,-0.027371695802694523,0.11482683885814934,-0.9404675368300003,0.1399647957224554,0.35137234128485295,-0.4362363452249933,-0.05940806255477782,-0.2773805827527607,0.08,580.2314196819317,458.3030182892299,778.9697485616462,724.4583370632304,0.0,0.0,0.0
10.036,9.86865887099711,-8.153292163954811,2.003451741707255,-8.36460685177113,1.1309089931503162,50.79753926409423,9.628725848402656,-7.843951496544393,1.9999999999999991,109.83160857101423,1.5492506913011916,-0.005093188159562131,0.09329180762387189,-0.9792377150364299,-0.280157480827843,0.4117774797682122,-0.34024582567384376,0.08407849399593198,-0.1240643467182038,0.08,535.0449730838202,520.8062190269819,781.2470892365576,729.4441862914119,0.0,0.0,0.0
10.088000000000001,9.917143145302987,-8.089626364602783,2.006012864559482,-10.878950170557278,0.08481647035328652,52.33699790399325,9.626932439683129,-7.766080621732621,1.9999999999999991,110.154520963963,1.5294841156289682,0.03896825062582056,0.0555921104759615,-0.7369171756857241,-0.5082223079259461,0.4753623998177784,-0.05184996017487914,0.10155255526783546,0.012772574395681385,0.08,518.5975576245173,558.5049194932228,774.3302073234419,752.4676047871885,0.0,0.0,0.0
10.14,9.960887889494233,-8.024132993707056,2.0078612299428005,-12.537850071971574,-1.1915573960412909,54.16598794637804,9.636613670001594,-7.692437823084471,1.9999999999999991,110.48954113765511,1.500387352217874,0.09894222555862012,0.02585336696699698,-0.42962769111794585,-0.5592236979545951,0.5387449400722868,0.18099870809519175,0.05637315500443302,-0.2705291275199919,0.08,583.4340537142953,509.7806052452844,808.7350905010247,728.7953816164934,0.0,0.0,0.0
10.192,9.998829510774176,-7.956943845320031,2.0094353585890867,-13.463517493891498,-2.8987426219037307,56.32205986856693,9.65518062715359,-7.621859770395776,1.9999999999999991,110.78002029502277,1.4610078408338867,0.16644616433028026,-0.0008931926963571736,-0.20168913617351528,-0.8589188824133511,0.5983985255895095,0.39312788364509593,0.00943918736407652,0.21081811263366407,0.08,516.973424508527,591.6709789292157,750.5146859921743,799.3668553428303,0.0,0.0,0.0
10.244,10.030075037351065,-7.888643145652623,2.0110870321831937,-13.976654004610316,-4.748121189281371,58.72405036253346,9.679751098943374,-7.5532805732557184,1.9999999999999991,111.06912044288032,1.406837868022892,0.23621754645427573,-0.023582430514975168,-0.07221685247540222,-0.6419928766100885,0.6583216575754938,0.5627723929795231,-0.017777114726642878,0.439033881540829,0.08,486.40086920155153,628.4673712920187,722.7473332879572,833.1368008432702,0.0,0.0,0.0
10.296,10.053918646700778,-7.820020355627472,2.0131524971321415,-14.241778470654502,-5.125912649033708,60.95921412695064,9.707647241028972,-7.485836583483743,1.9999999999999991,111.30739182334773,1.3451722100102133,0.3056754207169351,-0.0026639305090738917,0.013624684150862926,-0.07699897341170553,0.7180309568269787,0.2900603238158827,0.03917376008403473,0.3299215461457053,0.08,488.8063366181435,614.5772836071058,739.0007471047904,809.5914786965013,0.0,0.0,0.0
10.348,10.070256113788313,-7.751445199552753,2.015541778670338,-14.108126727074449,-3.9676159973794904,62.98982645551646,9.736470917887818,-7.418839250278809,1.9999999999999991,111.53043302292375,1.2906400804474962,0.3731423547389649,0.04565665876385328,0.17004921363288805,0.3807653328216003,0.7780888653096657,-0.26272424741279493,0.06715706914598041,0.19019607830024554,0.08,492.1706348064477,582.230514217436,748.2938292984483,778.5911923731437,0.0,0.0,0.0
10.4,10.079666955043074,-7.682767061717529,2.0175807721862893,-13.334766631975768,-1.7781927949225598,64.95181844548294,9.76421999177302,-7.352040823523924,1.9999999999999991,111.70372434770754,1.2537188122528862,0.435258293236057,0.09236744307345848,0.3773011510027741,0.6510401771171822,0.8371354194942979,-0.7885480372428374,0.051287593557011124,0.061595698847309865,0.08,501.30649871744936,541.9874698892545,750.3687573441719,752.9468411053693,0.0,0.0,0.0
10.452,10.083189983582717,-7.613539145307151,2.0184089906266967,-11.907262587558124,0.8783227748798511,67.01529163825225,9.789330736761613,-7.285083325346389,1.9999999999999991,111.85965535218354,1.2409304109563661,0.48648408403131294,0.12111938841103358,0.5476495155519746,0.7413583862770744,0.8936423983124543,-1.0989198744554525,0.023425880748068895,-0.04046264037874864,0.08,513.7833268894378,507.51135262329717,751.8263361790582,735.6778062536403,0.0,0.0,0.0
10.504,10.082049981705419,-7.543224559353545,2.017360518672651,-10.070441794057034,3.448364765051366,69.32965957272732,9.810733130798267,-7.218043684783206,1.9999999999999991,111.97946795693197,1.254964269524153,0.5202248757142638,0.12868212787500596,0.5394613794991232,0.6153610453611622,0.9506174291539053,-1.1406041187177467,-0.42505351185187795,-0.38096241674913944,0.08,639.698721466608,325.8313597875994,736.1136516738418,747.2889771982043,0.0,0.0,0.0
10.556000000000001,10.077374922915409,-7.471335809149863,2.0141090959580317,-9.292379028030789,4.9746989393739325,72.02341705812177,9.827795552830732,-7.150502053878631,1.9999999999999991,112.089828135056,1.2929108825386426,0.5328802083428189,0.1184021073767448,0.01784070473840002,0.21402932291553545,0.9881235260560043,-0.9359390374408725,0.27844459774071956,0.003536889961057041,0.08,458.9386217908294,562.7121258398918,779.6004892517445,710.2226880721595,0.0,0.0,0.0
