Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.32,-5.950572054911969,-13.947526829670398,2.0451311229915063,-2.2135431231409863,-13.847207435731901,-179.6489057014887,-5.967294362193318,-13.980632657607703,1.9999999999999991,-178.3238184563255,0.44892021272318977,0.0430822109895571,-0.04733021129388708,0.1275926162244047,0.12771067821402773,0.16953226241720004,-0.39027950610239825,0.025141770366526518,0.1910518621208443,-0.03345517413632044,672.5267801679685,730.4638425924786,582.6153506054953,633.8927667964307,0.0,0.0,0.0
8.372,-5.969883500990431,-13.95032141688703,2.0476750835999797,-1.899191532481999,-12.946252307576744,-179.22268742460176,-5.96911016000472,-13.980398940321018,1.9999999999999991,-178.3238184563255,0.32301582673904344,0.056962650090904884,-0.03177748212938979,0.14589091830140333,0.4026481339249732,0.13713553211960533,-0.6273660695144438,0.021703062733000336,0.13514360837189887,-0.030739085597498866,670.5722828513697,713.1892360655618,587.7517068732365,622.9797738287725,0.0,0.0,0.0
8.424,-5.9830821525701126,-13.953840114122082,2.048952771115638,-1.5084630035260582,-11.366299013739935,-178.90409602246052,-5.970300100046725,-13.980247486406592,1.9999999999999991,-178.3238184563255,0.20993396710808918,0.06908781480006931,-0.027304469855261193,0.1582078920098256,0.5999410486182715,0.10932598166437471,-0.7149133111828115,0.01648646236324746,0.07594057364376591,-0.027416642023112735,671.1942071608712,696.6007957175356,597.0521670763657,615.4876376854126,0.0,0.0,0.0
8.476,-5.991042334650014,-13.957867084040798,2.048745006104762,-1.0713818156151809,-9.352085495056581,-178.66238487385314,-5.971069984504656,-13.980150649169989,1.9999999999999991,-178.3238184563255,0.114522379110646,0.07836545123844836,-0.03371268533514041,0.16235791377679848,0.71310929527209,0.08578386557179336,-0.6477652163929586,0.01055208358715639,0.021163294102318098,-0.02399473466957771,674.4649773689885,683.2477238752181,609.2217335636174,612.4873522164045,0.0,0.0,0.0
8.528,-5.994756493545855,-13.96219713998785,2.0470758599455343,-0.6212368057626012,-7.144972051831219,-178.47350037162715,-5.971561401627057,-13.980089626163155,1.9999999999999991,-178.3238184563255,0.03966528238261291,0.08408739735007403,-0.04708519588014795,0.15759179675781218,0.7479369049303461,0.06592105484445218,-0.46514804344954,0.004784146297169362,-0.024818872804880987,-0.020795737261837078,679.5559183728225,673.9907472092541,622.551620956419,613.5472968182061,0.0,0.0,0.0
8.58,-5.9952497545849495,-13.966639843082179,2.0441825943586025,-0.18960989284894525,-4.958637580530887,-178.32211915187327,-5.971870495636397,-13.980051789940468,1.9999999999999991,-178.3238184563255,-0.013955976279445831,0.08599992048134132,-0.062193678446153075,0.14422148518542616,0.7156577835958509,0.04916922399947833,-0.22603895097507498,-5.338687560786648e-05,-0.059036903085918746,-0.0179213880093664,684.9708560747898,668.5567458424941,635.3333646943355,617.6339354027077,0.0,0.0,0.0
8.632,-5.993517111906633,-13.971022990038936,2.0404349911944615,0.1970610528984565,-2.9633773213669343,-178.20090346798477,-5.972061738250121,-13.98002876421939,1.9999999999999991,-178.3238184563255,-0.047690939267845,0.0842801684870113,-0.07453497311342443,0.12396260532563012,0.6329801027121147,0.03501474213187842,0.013448305024715057,-0.0035780876803630304,-0.08065278391405944,-0.015356686641318089,689.3563570197853,665.990091156719,646.3175181291668,623.4962308598948,0.0,0.0,0.0
8.684000000000001,-5.990469372615572,-13.975197080058356,2.0362412535972996,0.5197704440206554,-1.276585488946679,-178.10756098324268,-5.972177831986893,-13.980015061277712,1.9999999999999991,-178.3238184563255,-0.06436254501807151,0.07942973612776831,-0.08141725477800628,0.09925231464537183,0.518067174408114,0.02314545862483921,0.213764376553224,-0.005698255373326591,-0.0902451125159787,-0.013025563780687,691.7790381283925,665.1955737321917,654.8261543219519,630.0865827081551,0.0,0.0,0.0
8.736,-5.986886093428498,-13.979040043178587,2.031971168409534,0.7677654475345718,0.037343177378542744,-178.04166399227813,-5.9722467106424455,-13.98000713158676,1.9999999999999991,-178.3238184563255,-0.06757722600443258,0.07213590621820878,-0.08211331070416299,0.07272561021439508,0.3882516279283209,0.01337041182006037,0.35589875304027196,-0.006556388028928974,-0.08948897389248431,-0.010877123810501014,691.8961499056051,665.2885448731224,660.6745805167488,636.6393401361678,0.0,0.0,0.0
8.788,-5.983381188877972,-13.982460677138576,2.027911172761391,0.9382885875725739,0.9616670447326962,-178.00236247409998,-5.972286413272873,-13.980002710164404,1.9999999999999991,-178.3238184563255,-0.061122841200388286,0.06314481868592234,-0.07742217407690286,0.046772750363859375,0.25855907025299996,0.005562004311101873,0.43851314865774205,-0.006449992557508012,-0.08085076822031302,-0.00887572104362644,689.8668435068276,665.6520486176493,664.1111028160386,642.7053146845211,0.0,0.0,0.0
8.84,-5.980387385680064,-13.985399629208672,2.024249477674062,1.035381209984852,1.5183787265027004,-177.98722748093678,-5.972308430987436,-13.980000372843142,1.9999999999999991,-178.3238184563255,-0.048547343537501994,0.05316946541440411,-0.06900425578939788,0.02321591837143291,0.14056489737129424,-0.0004262192278503576,0.47188345295383904,-0.005730279801362954,-0.06711837598668549,-0.007023942308746823,686.219451217241,665.9634154619729,665.6310628987585,648.0615898930553,0.0,0.0,0.0
8.892,-5.978161085993588,-13.98782769880595,2.021082658122275,1.0678524696775789,1.7567393727212297,-177.99221434627606,-5.972319975428579,-13.979999238794456,1.9999999999999991,-178.3238184563255,-0.03291659247721758,0.042835939572784615,-0.058693884333110055,0.003154484785856352,0.04183414101750007,-0.004774503084553709,0.47093055751795465,-0.004700824405278442,-0.05091069498603497,-0.005339002098975687,681.6204305362743,666.1061620027089,665.8234029087636,652.6459015395521,0.0,0.0,0.0
8.944,-5.9768041043790605,-13.989742021106226,2.0184368382442655,1.0470965124059415,1.7419960787406263,-178.01218176677767,-5.9723254972627196,-13.979998773549408,1.9999999999999991,-178.3238184563255,-0.016703165901090753,0.032660248330161505,-0.04802218885944216,-0.01293932049134448,-0.03361874532437622,-0.007683094893614406,0.44985109073226354,-0.003584724374703382,-0.03449346323460485,-0.00385821086056996,676.7423896776487,666.0807056297681,665.2275739355606,656.4347349282699,0.0,0.0,0.0
8.996,-5.976295883768206,-13.991161152775446,2.0162917891702135,0.9851800473900855,1.5447198522749572,-178.0419404680988,-5.972327690169759,-13.979998660179628,1.9999999999999991,-178.3238184563255,-0.0017526242638653748,0.02304383897718023,-0.03802088896110033,-0.02509663749498845,-0.08546686345013146,-0.009420749483887051,0.419416767900651,-0.0025020808833020967,-0.019338276078528623,-0.0025944413434530016,672.0675747155549,665.9303413648548,664.2660593436318,659.4840957058631,0.0,0.0,0.0
9.048,-5.976529298438178,-13.992119959704686,2.0146014995911825,0.893632486948123,1.2327455267434906,-178.07675827457834,-5.972328146415636,-13.979998716132265,1.9999999999999991,-178.3238184563255,0.010693289698288713,0.014279892328453692,-0.029233624471620943,-0.03360228947786357,-0.11527200647827673,-0.010219525914097862,0.38642739230482187,-0.0015185997111172595,-0.006494227573166901,-0.0015621755328392726,667.9471154644416,665.6881111289624,663.2280323614855,661.8161911358729,0.0,0.0,0.0
9.1,-5.977344864306154,-13.992664848091184,2.013309160061585,0.7827231043188672,0.8661691594218566,-178.11290937404573,-5.972327779405201,-13.979998840268888,1.9999999999999991,-178.3238184563255,0.01994439491196374,0.006564229304501926,-0.02182203179148916,-0.03890419783528202,-0.12629309148656048,-0.010317673286933018,0.35427428495681357,-0.0006496759920305416,0.0035530485993686967,-0.0007569455392439023,664.5483734017322,665.3691904999357,662.2786820729503,663.4705767476205,0.0,0.0,0.0
9.152000000000001,-5.978560380147812,-13.992849606377117,2.0123558138544264,0.661271526286122,0.4941242798535367,-178.1477523613072,-5.972327092304261,-13.979998979639161,1.9999999999999991,-178.3238184563255,0.025781600562385883,8.580295047733816e-06,-0.015736286658037203,-0.041453359026258435,-0.12243213110274472,-0.009926150486275449,0.3243405649138422,8.937994755671766e-05,0.010645333085877388,-0.00015542073952791024,661.9150655269829,664.9568593614699,661.5111310194555,664.5042035990402,0.0,0.0,0.0
9.204,-5.979994511187893,-13.992731863613823,2.011685054337352,0.5365867799970199,0.15325589748892318,-178.17971467241352,-5.972326346240975,-13.979999108983078,1.9999999999999991,-178.3238184563255,0.02835955350095385,-0.0053462270894331435,-0.010814317922981698,-0.04174409416547558,-0.10801153877171084,-0.009221650961657722,0.2968263298221163,0.000706396670529753,0.01498596249445722,0.0002697720863844454,659.9946081175013,664.4493545921387,660.9422829034571,664.991411194731,0.0,0.0,0.0
9.256,-5.981483871590288,-13.99237013855481,2.0112446747630846,0.4145601238502558,-0.13212609535320108,-178.20802200262415,-5.9723256638422795,-13.979999218330759,1.9999999999999991,-178.3238184563255,0.02809908425648607,-0.009516869579211697,-0.006892055368707316,-0.040203384681871464,-0.08699907109461817,-0.008334578348773602,0.2717800349374466,0.001192578607163387,0.016907358318757157,0.0005523783599116653,658.6979970060072,663.8435974825518,660.5685507781042,665.0257905508354,0.0,0.0,0.0
9.308,-5.982893931586776,-13.991821416221068,2.010987152237191,0.2998317542145728,-0.34879018900801656,-178.23249674543263,-5.972325091704436,-13.979999305676694,1.9999999999999991,-178.3238184563255,0.02558482508743285,-0.012565622950934307,-0.003820333269967383,-0.0372542216979877,-0.06292935748532771,-0.0073618000642827796,0.24924901197210034,0.0015463818574288756,0.01686304981054048,0.0007208873171143685,657.9205161268911,663.1598909739508,660.3606734291592,664.7067229489951,0.0,0.0,0.0
9.36,-5.984124547171868,-13.991139195807714,2.010869537924749,0.19582548769202476,-0.49287257606009777,-178.25329911810994,-5.972324637179065,-13.979999372780386,1.9999999999999991,-178.3238184563255,0.02147377754273861,-0.014589186809618654,-0.001489846100861563,-0.03329575827818408,-0.03868121007189649,-0.006371817133440131,0.22952824115509815,0.0017715585287343266,0.015342747523753657,0.0008059974476457844,657.5524333490957,662.4272735150342,660.2937391588121,664.146339204721,0.0,0.0,0.0
9.412,-5.985111042474764,-13.990372006571896,2.0108538790636366,0.10484770076580403,-0.5678743294872783,-178.27077739838373,-5.972324289369964,-13.97999942285546,1.9999999999999991,-178.3238184563255,0.016420066663466893,-0.015708182859925597,0.0002013114057830471,-0.028696559061411397,-0.016431532320219697,-0.005415388535578709,0.21282724548901638,0.0018776636167627675,0.012834711126508719,0.0008313716613505022,657.4917492883114,661.6849740328374,660.3337609303769,663.4458083925277,0.0,0.0,0.0
9.464,-5.98582188801689,-13.989562379373053,2.010907990294375,0.028169665273521056,-0.5824767118704305,-178.28532096959927,-5.972324030618164,-13.979999459372316,1.9999999999999991,-178.3238184563255,0.011018170010726474,-0.016057576846716118,0.0013476710968938314,-0.02379125888381312,0.0023623432433543525,-0.004517200262810255,0.1992447822703998,0.0018825446821562194,0.009779439218003188,0.0008239341392041705,657.6364096174403,660.9616904808589,660.4586043093623,662.7025479121498,0.0,0.0,0.0
9.516,-5.986254056213604,-13.988746255237764,2.0110051804744633,-0.033797843717228195,-0.5486656623001024,-178.2973045289629,-5.972323842396966,-13.979999485497457,1.9999999999999991,-178.3238184563255,0.005764832397406192,-0.015778121979130654,0.0020333872868447747,-0.018850338633560913,0.01682533091045686,-0.003695869519281916,0.18880686777432615,0.0018002204533110284,0.0065830403488375665,0.0007804706188857218,657.9313651560619,660.3223801770826,660.6086260011344,661.9682894730182,0.0,0.0,0.0
9.568,-5.986426974419352,-13.98795276687455,2.0111243316337117,-0.08136899213472484,-0.47989870840132987,-178.30705557772148,-5.972323708024518,-13.97999950388201,1.9999999999999991,-178.3238184563255,0.001037241797306074,-0.015009339034528196,0.00235242941787156,-0.014101567164583018,0.026716569362078245,-0.002958229215693893,0.18126531708856586,0.0016495478807765588,0.0035468475785958437,0.0007194525985071881,658.3004095305876,659.7826809923622,660.7645468222959,661.3041198925988,0.0,0.0,0.0
9.620000000000001,-5.986375938048072,-13.987204341171367,2.0112497786803734,-0.11543716134311036,-0.38950011613437946,-178.31485179229847,-5.97232361364205,-13.979999516630135,1.9999999999999991,-178.3238184563255,-0.002912521779373482,-0.013883689045266993,0.00239682036735624,-0.009721460567520157,0.032239374686638594,-0.0023098267135776398,0.17621701582627902,0.0014503296525798827,0.0008859131624447038,0.0006497075095252808,658.6897527502844,659.356184643934,660.9029222674086,660.7423564383677,0.0,0.0,0.0
9.672,-5.986145710264877,-13.986517067584133,2.011370532766555,-0.1373401273304361,-0.28970520148120765,-178.32093644893098,-5.972323548307057,-13.979999525350868,1.9999999999999991,-178.3238184563255,-0.005951034660020246,-0.012522020852961982,0.002249404886551372,-0.005838981984648895,0.03387967233750131,-0.001747668154163789,0.17319972246784496,0.0012238492242914163,-0.0012463605639905992,0.0005745977293101834,659.0603452261577,659.0539240198856,661.0002147123962,660.2973017361232,0.0,0.0,0.0
9.724,-5.9857847555373995,-13.985901273427148,2.0114796174916485,-0.14868220972005824,-0.1907251835863892,-178.32552367804175,-5.9723235036836915,-13.97999953124061,1.9999999999999991,-178.3238184563255,-0.008048937542364479,-0.011030359644025284,0.001984982536238185,-0.002520987723633105,0.03241710363231631,-0.0012708532515003004,0.17170200481104225,0.0009835551475048153,-0.0028077339505409842,0.0004989263137143298,659.3866973735078,658.8664176031829,661.0480904445984,659.9690274529158,0.0,0.0,0.0
9.776,-5.9853404882206895,-13.98536223570571,2.0115731783801416,-0.1512147567309111,-0.1003749108107197,-178.3288215163835,-5.972323473592217,-13.979999535169263,1.9999999999999991,-178.3238184563255,-0.009259425640976014,-0.009498223533983833,0.0016609491988986921,0.00019463812712195182,0.028658292053232524,-0.0008738732615276091,0.17128369903918503,0.0007454212049384375,-0.0037931232539274344,0.0004246704094741311,659.653418978463,658.7842960038806,661.0411464847023,659.7491805713518,0.0,0.0,0.0
9.828,-5.984855695321412,-13.984900975551184,2.0116496113904088,-0.14674282373310388,-0.024051666363830635,-178.331032439041,-5.972323453550269,-13.979999537757633,1.9999999999999991,-178.3238184563255,-0.009695516847329682,-0.007997848118198533,0.0013194800694365598,0.0023052511025792436,0.02341554013592656,-0.0005504789972124202,0.1715822707801747,0.0005235519182703418,-0.004242617551157531,0.0003541893062813119,659.8527781992527,658.7923671517036,660.9821261511862,659.6251752697733,0.0,0.0,0.0
9.88,-5.984366125848951,-13.984515091248278,2.0117088825837275,-0.13700399038846892,0.03522766934689145,-178.33234880194868,-5.9723234403657,-13.979999539441621,1.9999999999999991,-178.3238184563255,-0.009507584009662357,-0.006584377979141453,0.0009891339376167986,0.003848585708483632,0.017466854090467648,-0.0002935527448473436,0.1723187728103892,0.00032411998035880357,-0.004241420047124204,0.00028875302866827987,659.987852050085,658.8710998168716,660.879295987326,659.5793188885597,0.0,0.0,0.0
9.932,-5.983899203219045,-13.984199576792886,2.011751973676416,-0.12359296148271683,0.07655594426755268,-178.33295434721683,-5.972323431801227,-13.979999540522892,1.9999999999999991,-178.3238184563255,-0.008862305409228133,-0.005297062002471248,0.0006869045528938792,0.004878302715429026,0.011467850807498991,-9.594992973868109e-05,0.17329539605292138,0.00015170526918091435,-0.0038915401647398777,0.0002298166266425494,660.0658812611325,658.99988834069,660.7451577728385,659.5937928066442,0.0,0.0,0.0
9.984,-5.983473723715278,-13.983947588297541,2.011780463615774,-0.10793000234077926,0.10072604649278101,-178.3330182918756,-5.9723234263111875,-13.97999954120742,1.9999999999999991,-178.3238184563255,-0.007925051012692062,-0.00416091258003404,0.00042139668350534254,0.005457865884142388,0.005929887796890679,5.0384405966005886e-05,0.17437761594240364,9.963713392043775e-06,-0.0033012682479085487,0.0001779673675432193,660.097807240293,659.1597986782654,660.5932708659092,659.650287809731,0.0,0.0,0.0
