Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
9.256,-1.016057028340077,-12.776442784445008,2.0046518486528284,3.5902496035339886,3.9999965352970714,33.33149606458,-1.1560047485018317,-12.432775038090936,1.9999999999999991,103.65750078274047,0.7821415693197574,0.9863030506825963,0.08652680993477124,0.5451681234212987,1.059457365031814,0.2632648050224367,-0.42347200545490493,-0.17240069605816366,-0.06960936893038727,0.08,564.8537685490192,477.56474100731685,739.3928768689412,765.0814529763302,0.0,0.0,0.0
9.308,-1.008060536552058,-12.712221730839868,2.0088931988240737,4.852898929877552,6.946835897090301,34.45981125348349,-1.1437324586008195,-12.362468109070724,1.9999999999999991,103.69258358775579,0.8233791599412348,0.921404221605113,0.09313442364997314,0.2606132671404836,0.9568674995272163,0.3277107963171125,-0.6249787148770342,-0.17712352725825625,-0.17405799315383524,0.08,579.9882919181808,452.0487771686947,749.8351555498651,750.6033237062557,0.0,0.0,0.0
9.36,-0.9965409815465283,-12.649203493736447,2.0117899980740748,5.227602033973312,9.253814641254538,35.768175435492815,-1.133307211927323,-12.293013123823277,1.9999999999999991,103.73633034299407,0.88995024211143,0.8448983253282061,0.10995802684189249,-0.06732150246389353,0.6950983214511048,0.3881322926160336,-0.884010087873726,-0.14148003176713977,-0.21813569329962113,0.08,576.9758091442206,444.6252849087916,756.4183885408313,737.121119050751,0.0,0.0,0.0
9.412,-0.9806956348936281,-12.5868415784576,2.012977042449622,4.783390917773012,10.621171810568795,37.17655029911981,-1.1237870248035453,-12.224410536296103,1.9999999999999991,103.78500877649245,0.9745314530882909,0.7637502600970076,0.12525411944231535,-0.3327204376018752,0.3600100407874187,0.4461939285051663,-1.0732403181463614,-0.10342930562680103,-0.21568100809019825,0.08,566.6393334614905,448.44179620584725,758.0595352190311,729.6913828660736,0.0,0.0,0.0
9.464,-0.9603026576872383,-12.524517730130523,2.0121444496123257,3.7313400638074885,10.975456758398579,38.666117347408886,-1.1142288228062975,-12.157091154997879,1.9999999999999991,103.9190174487953,1.068430310953755,0.6837788983176815,0.12872585730475353,-0.5167575711715564,0.019396589201581712,0.5029683351613378,-1.0813320102074426,-0.10043533938952506,-0.1839026261025924,0.08,560.5580060842029,455.32296705755573,754.2712268452933,733.1730990864139,0.0,0.0,0.0
9.516,-0.9356445520122,-12.461662892136713,2.009217759839854,2.270423516999731,10.405591799794003,40.26616632501953,-1.1036587098178319,-12.090830640341828,1.9999999999999991,104.0065956674145,1.1625071273353502,0.6094623425935651,0.11662104357813012,-0.6316822309915592,-0.27877174100907093,0.5588305810643617,-0.868875071094014,-0.07638163435468523,-0.12942413765314084,0.08,551.7950746056106,476.54832829830616,753.8046144435982,740.4581765109674,0.0,0.0,0.0
9.568,-0.9073962889336583,-12.39782090051455,2.004460172265307,0.5867089357276398,9.112647572931508,42.024884727085734,-1.0912976461364527,-12.025569937765239,1.9999999999999991,104.09696680296604,1.2481984055717281,0.5441277161888308,0.09147135084403811,-0.6820616147830102,-0.5034245526280856,0.6141858994815337,-0.46911863274133014,-0.05527450327314898,-0.06487474347799435,0.08,546.1859287496469,503.1351515824515,754.9825071120174,752.5882392333477,0.0,0.0,0.0
9.620000000000001,-0.876524865852138,-12.332675714988357,1.9984572061242074,-1.1788005497313048,7.3598413894768955,43.98265546504074,-1.076609807040802,-11.961077244648138,1.9999999999999991,104.20305615630183,1.3188468774809987,0.48975280709221086,0.06029430644995617,-0.6827547505556476,-0.6391317409912421,0.6690997236212121,0.030190990000162454,-0.053301958144606254,-0.04511607926468422,0.08,554.2225954585659,519.7683763776326,761.304043243508,763.3227354767076,0.0,0.0,0.0
9.672,-0.8442040238632622,-12.266059683036447,1.9919932852935014,-3.139173662269364,5.235023230096108,46.16961941776135,-1.059388640528013,-11.897268664531826,1.9999999999999991,104.3060907357407,1.370700770729318,0.4470288076135967,0.029105475221825133,-0.8584932059031504,-0.8694375682730296,0.7239125601048167,0.5447425695174761,-0.03392976042929585,-0.23220596893793632,0.08,593.80846989837,502.53950939039294,795.1812869390932,746.8365100065444,0.0,0.0,0.0
9.724,-0.8118961359621724,-12.197947235535265,1.9858828112127815,-5.687146643367785,2.241259317625176,48.656225309276614,-1.0392928044540717,-11.83308238036591,1.9999999999999991,104.4198643054172,1.3981875987207335,0.4212235755400632,-0.009811706546341283,-0.8199052318435509,-1.0911192518430146,0.7745073727929345,1.1243059513716536,0.14421949216961735,0.3417623626416133,0.08,477.7769638427201,641.0864205184126,758.2590046966327,805.7477905050923,0.0,0.0,0.0
9.776,-0.7814829452834456,-12.128527988428592,1.9810000292549415,-7.334513275445835,-0.11303115638636468,51.35501195523288,-1.0166193892979667,-11.768279804354774,1.9999999999999991,104.52268049045972,1.3986050119061713,0.41244783522613904,-0.02728420682875645,-0.40021873329910046,-0.7213164883314408,0.8330907175691877,1.453796405721921,0.057459920140734685,0.3218989345081628,0.08,509.1218272164186,633.906585118939,757.1464797931365,820.1800997937515,0.0,0.0,0.0
9.828,-0.7544521123553454,-12.058200120891536,1.9781208824199232,-8.03620066530885,-1.1302889474697992,54.09656931348037,-0.9920160074120858,-11.702835606282077,1.9999999999999991,104.62727172518873,1.3840239771507297,0.4105483836446944,-0.007434063104037589,-0.12479037935724205,-0.29495524538204154,0.8882069128147064,1.3520251624230406,-0.005477766405944044,0.24069421988461728,0.08,533.0823514523225,610.4213366240958,758.0099227144134,816.783663559612,0.0,0.0,0.0
9.88,-0.7314701237813201,-11.987305730573945,1.9773916416146329,-8.21978167183893,-1.0047265344928227,56.84747837222691,-0.966252711145235,-11.636454000208923,1.9999999999999991,104.71527481015474,1.3665616165206742,0.4093589527843563,0.035016781308527645,0.0006636032594695068,0.03411826265319703,0.9411343971819823,0.9590080005172203,-0.020803054009900127,0.15452831937920525,0.08,540.2216278376047,584.9084107389702,759.2625417615006,801.4993719087073,0.0,0.0,0.0
9.932,-0.7125576398920306,-11.915952355648171,1.9783643400307926,-8.135897041308013,-0.09711988328856686,59.642714287239976,-0.9403335411080231,-11.569320388776989,1.9999999999999991,104.80066728354295,1.3542169815832685,0.4060203012624421,0.08228595799575537,0.06308254867379466,0.24264276246460378,0.9927045782702735,0.4639505365582982,-0.022069117670741097,0.07829253347944354,0.08,540.0149333173014,559.2451905854604,758.8018910004579,783.271725500336,0.0,0.0,0.0
9.984,-0.697377839768865,-11.844016678150458,1.9802677958680268,-7.845088226766238,1.2398431523534632,62.53197696793294,-0.915110818937804,-11.50120494517841,1.9999999999999991,104.87077923679432,1.3518498393367928,0.39852744132576634,0.12200553218698056,0.10665709769441911,0.3411294152319204,1.0428538595647612,0.01320389712075376,-0.01798732499212607,0.018342719981155997,0.08,537.2096382841397,537.3339910895761,757.8212600408323,766.7806372302585,0.0,0.0,0.0
10.036,-0.6854505754329384,-11.771241061890157,1.9822927035421491,-7.356295848743991,2.7077647385718135,65.55957804874396,-0.8914027549944589,-11.432444598562382,1.9999999999999991,104.93842732030893,1.361867562953972,0.38477106590959165,0.14881774979851115,0.14668933571862025,0.3523430653974259,1.0914074410190218,-0.31457509591154587,-0.025509218775711856,-0.02629177611657081,0.08,537.2261789807878,518.7828717152245,755.9647670590284,755.7701374679134,0.0,0.0,0.0
10.088000000000001,-0.6762768181039482,-11.697331389314378,1.9837866469284542,-6.689036792315781,4.075797392837999,68.7565094897571,-0.8697179875544291,-11.362744372614001,1.9999999999999991,104.99440172695847,1.3844401377903428,0.3624225118448097,0.1620796497802727,0.16731115256309365,0.2985985584345043,1.1379943807806954,-0.49210735926213567,-0.03216133124581921,-0.05467690634855334,0.08,538.469775329307,507.247462200715,755.1949275720513,749.5691446272263,0.0,0.0,0.0
10.14,-0.6694020276046835,-11.62202578392251,1.9843385021116002,-5.913875625218794,5.178490091000399,72.1365910901386,-0.8504396382674745,-11.292433321980193,1.9999999999999991,105.04933408621093,1.4176957039192455,0.32939216543530125,0.1638953339080636,0.16767478453803925,0.2021963348784172,1.182527289155113,-0.5268546541738699,-0.04696939766832833,-0.0691083543885109,0.08,542.630101828304,500.8035070365222,754.4862650594285,748.94969808555,0.0,0.0,0.0
10.192,-0.6644530906672462,-11.54513553616895,1.9837934290780956,-5.119690958616839,5.9158136116168,75.69749290858134,-0.8336853815355524,-11.221065121206454,1.9999999999999991,105.09579537715564,1.4581290977947106,0.28435724570695986,0.15714519045434044,0.13459304273377035,0.08279164575541001,1.2248875296467285,-0.4421272029625287,-0.05364481551355465,-0.06911175692478906,0.08,546.0465105125248,502.00835969545983,755.2873916619817,751.4277977284036,0.0,0.0,0.0
10.244,-0.6611587970684837,-11.46657148699493,1.9822240692987498,-4.408557059061996,6.250828530160899,79.4249801331884,-0.8194832946221142,-11.148930363360895,1.9999999999999991,105.14241987766002,1.501226062387308,0.2271934543029876,0.1448001660305401,0.08408760604830746,-0.04037875589942451,1.2654032905102477,-0.2694262460619097,-0.06544954657850241,-0.05816555425547188,0.0762712896314572,556.8361209535221,513.4094613265854,751.1917343212514,753.0124035051847,0.0,0.0,0.0
10.296,-0.6593611056773152,-11.386363330862482,1.9798707526606523,-3.8951726321437197,6.198057186834898,83.2098914403691,-0.8077149540518258,-11.075477910117419,1.9999999999999991,105.18255940030312,1.5418687094225145,0.16089564400303535,0.12902761932352566,-0.010268083049622961,-0.15243434109848789,1.2375190864401773,-0.03773931311240308,-0.05686772558353573,-0.03704378209492738,0.008684506308006157,659.1924346646794,631.8429589452098,667.0097003541206,672.573719663737,0.0,0.0,0.0
10.348,-0.6590288540679167,-11.304674828960337,1.977065756185243,-3.814250402497562,5.798393013021769,86.80748202410103,-0.7982356568052533,-11.001025816619412,1.9999999999999991,105.22315575462584,1.5754746100835764,0.09454851638064811,0.11201928553978784,-0.1927754426756468,-0.2608843241780286,1.1531676250461715,0.22073969909835145,-0.2962392770393919,-0.05833228997057441,-0.03442809982797315,754.7172611495288,660.5189037235781,576.5031473247011,649.4650790076108,0.0,0.0,0.0
10.4,-0.6603466766750455,-11.221788050088959,1.9742346734072285,-4.967626045859627,5.0426760952024585,90.13536127708922,-0.7908652772127802,-10.925608687570866,1.9999999999999991,105.25781976344825,1.5996988978761055,0.03673065351723092,0.09387343140858788,-0.6392592985874975,-0.37388803976672164,1.0458229211904508,0.4913953321310689,0.20210817670556533,0.053096713742998555,-0.06368549276600032,718.7140669047519,782.6254784569807,599.7662051729314,551.0841196377204,0.0,0.0,0.0
10.452,-0.6639578205269125,-11.138127457715967,1.9718203136070922,-6.293389390096492,4.199384094106042,93.16451589581824,-0.7854619574905739,-10.848792704050911,1.9999999999999991,105.29139733244828,1.6135771325581838,0.0003166191969944908,0.07976261193991095,-0.40470032159545105,-0.37499098192715674,0.9354322726940831,0.709119770134896,0.17874522312229166,0.07603240654902167,-0.08,743.8843171950714,805.7021559449031,572.8064820637895,538.0418024775219,0.0,0.0,0.0
10.504,-0.6705575673814844,-11.054219088273078,1.97024818715334,-6.760693422819371,3.4901970345808393,95.88048211611384,-0.781938613726554,-10.770774811713574,1.9999999999999991,105.31673550295318,1.6184700867605977,-0.016900710898987224,0.07658619205888155,-0.11123128087439353,-0.3133010797197379,0.8377076556276426,0.7923505284003883,0.10621078805162781,0.0747239802042248,-0.08,754.8161788554859,798.6087161833734,563.2220961364902,552.6125419262428,0.0,0.0,0.0
10.556000000000001,-0.6804085245006125,-10.970562365558418,1.969771389139636,-6.662046755127944,2.970351054467897,98.29218454683473,-0.7803808211242629,-10.691310780690346,1.9999999999999991,105.33604949720338,1.6168801169804525,-0.02324519206148335,0.08254692482036818,0.03559920890519443,-0.23792108626517267,0.7445718281453958,0.7505914518427935,0.07852257888065532,0.06555187507845515,-0.08,758.3659000727363,793.2770010040821,558.7308878043772,554.3495642399361,0.0,0.0,0.0
10.608,-0.6934364395577951,-10.887537628173586,1.970407385423937,-6.322272020279926,2.6217000400233457,100.40297031309846,-0.7809737477440855,-10.610303548009558,1.9999999999999991,105.3455939712855,1.6111537722634666,-0.023017924658768892,0.09281543140313145,0.1015927744517989,-0.17003205793912562,0.6528836741855949,0.6307307742159258,0.07583313214180014,0.056176853509404524,-0.08,757.2406677987028,789.3332341458447,556.2945343974072,549.6118449773883,0.0,0.0,0.0
10.66,-0.7094099505586609,-10.805393856717698,1.9719981842160046,-5.820341393133035,2.4118732013234867,102.2233660944335,-0.783838503616656,-10.528667121067055,1.9999999999999991,105.34693742977842,1.6030559469935333,-0.018175808958463005,0.10352609344145405,0.17219844080110097,-0.1122935024844615,0.563634512791874,0.47581225719198894,0.08651417521674855,0.048036238799260216,-0.08,753.5808846156091,786.4304377285301,554.9326279219633,541.7408671644293,0.0,0.0,0.0
10.712,-0.7280111817165149,-10.724261930301806,1.9742934128732736,-5.129860872427185,2.3101725272583917,103.76573818300166,-0.7890551728410203,-10.44704846875505,1.9999999999999991,105.34024218721015,1.5938402657586563,-0.010550045211092996,0.11229822529676974,0.22217175214657398,-0.06618523825257064,0.4764404773460125,0.3172485074531166,0.052125076311475727,0.03741991399496485,-0.08,755.7357767777329,777.6914353720339,546.1436767579235,541.05824356968,0.0,0.0,0.0
10.764000000000001,-0.7488562239112695,-10.644171995190646,1.9770125253901165,-4.405336056821926,2.2794305287818215,105.04112369748921,-0.7968777567188676,-10.364979590051869,1.9999999999999991,105.30463621022233,1.5843587248440891,-0.001815224702929449,0.11764178746947915,0.22674685236660036,-0.03378160594132317,0.39105901004181715,0.1786733446290507,0.03396414886320244,0.029972567423051967,-0.08,755.915184169036,771.6520533127072,540.1073179958996,538.7162033304859,0.0,0.0,0.0
10.816,-0.7715605959851913,-10.565087339782524,1.9798923707516727,-3.6717661005462063,2.294905438917595,106.06064788969273,-0.8073173573432438,-10.282731482602696,1.9999999999999991,105.27646226176766,1.5751144106014094,0.0075170808564688244,0.11936276746878763,0.2368854528321656,-0.009827742502822675,0.30810353908930244,0.07042731429110072,0.03663565327919571,0.0272843166093061,-0.08,753.5555224764641,769.336567970353,537.7346141928139,534.4553962816699,0.0,0.0,0.0
10.868,-0.795757487846451,-10.486927546578727,1.9827143422603142,-2.910936488062707,2.345184345490596,106.83391158714163,-0.8202395038789688,-10.200836249004526,1.9999999999999991,105.245771043899,1.5663945967101351,0.016990302186952484,0.11806986503836825,0.24858392423141282,0.009157761429431642,0.22743750904247273,-0.006462667427842517,0.03520273774558773,0.02554543603661985,-0.08,752.2454183233109,767.2766495673029,535.394253975045,531.9925044722496,0.0,0.0,0.0
10.92,-0.8210901491886097,-10.409578565798206,1.985316749795416,-2.143250289650812,2.424187618841138,107.36894793468808,-0.835505750630785,-10.11943793737669,1.9999999999999991,105.20842673469755,1.5583921646304346,0.02608124190301152,0.11465713708183471,0.25000107547202255,0.02444021645869454,0.14881207958436712,-0.0555938699077041,0.14295409077197374,0.029398813205343582,-0.08,737.0367755071616,779.7595719783305,551.8240077783904,511.67848169112085,0.0,0.0,0.0
10.972,-0.8472106908595604,-10.332900263578042,1.9875884064666738,-1.1398682180910225,2.535997474577711,107.67623645226163,-0.852909144220277,-10.038705377119747,1.9999999999999991,105.17105346448605,1.5512781554247694,0.0344742724688841,0.10996865234775074,0.427028616249146,0.04166715338273397,0.07476482049525499,-0.08168589069049936,-0.05296967189868343,0.020729981473053986,-0.07579413024151835,757.0032431671543,748.9541581076426,525.4066174146641,551.146023155604,0.0,0.0,0.0
11.024000000000001,-0.873681670749352,-10.256700251222943,1.9894597153498574,0.1522032164206591,2.681548381527977,107.79712040160074,-0.8721893006408007,-9.95874493009896,1.9999999999999991,105.12860469334784,1.5452250490782116,0.03795135471585409,0.10468527925570874,0.37147917713960743,0.05123384893277037,0.02054575324389254,-0.0891832363098074,-0.07216073858686417,0.018357155546631223,-0.05942383715104769,739.5481859240576,725.7425718374963,550.0547904121931,580.1667624189115,0.0,0.0,0.0
