Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.892,7.0386582454193745,-13.893615117005492,2.0118811739451115,-0.0051691835650147675,0.08674129503699864,46.02830528183184,6.952254779084656,-13.979999535144303,1.9999999999999991,46.02855571340755,-0.05292950610275997,0.0006868373883464849,0.0010255499336616655,0.0002504383735763943,0.004071952917323695,-1.40141382892503e-05,0.17130087546835382,-0.00011986631256711465,-0.003262051639733357,1.0433078848257445e-05,660.2737768690131,659.3101822177173,660.2685314883003,659.3732820245797,0.0,0.0,0.0
8.944,7.036759342838932,-13.895530600664031,2.0119279836698944,-0.004435796112292389,0.09185867668633077,46.02827410781235,6.952254776310925,-13.97999953799565,1.9999999999999991,46.02855571340755,-0.05114242094590944,0.0007169264541812124,0.0006854225799687198,0.0,0.0,0.0,0.17252182909850022,-2.8182811531317585e-05,-0.002498766924196415,5.998934810152785e-06,660.185280989345,659.4653249436171,660.1938652505189,659.4899861293906,0.0,0.0,0.0
8.996,7.034923744039022,-13.897378544681166,2.011958569129129,-0.0034154183260898196,0.08758791547229276,46.02825465882993,6.952254774587514,-13.97999953976736,1.9999999999999991,46.02855571340755,-0.0493777854406457,0.0007393262016182655,0.0003965547035470842,0.0004021438978837385,-0.002638048869999638,-3.970863718749675e-06,0.17375731845505551,-0.0002040586876166365,-0.0019346407386032465,7.86423220993527e-06,660.154745506576,659.5454291733528,660.1184100125499,659.6253827802229,0.0,0.0,0.0
9.048,7.0331492844672905,-13.899161887565636,2.0119751624550806,-0.002362445581523959,0.07557691712067248,46.02825599563065,6.952254773536136,-13.979999540848254,1.9999999999999991,46.02855571340755,-0.04771286491822636,0.0007515064242622644,0.0001569137090225559,0.0002802065400074541,-0.00477960828308109,2.254599964253055e-06,0.17495647698737485,-0.0001868430841880135,-0.0012049340738317178,5.575567620794368e-06,660.0780218667948,659.6815218277129,660.0402473436269,659.7502126503928,0.0,0.0,0.0
9.1,7.031431441641533,-13.900886004144118,2.0119799699982064,-0.0018792869948260338,0.05935786978687317,46.02826946508726,6.952254772908575,-13.979999541493472,1.9999999999999991,46.02855571340755,-0.046202190625808284,0.0007561018113038312,-3.804069731783603e-05,9.449491800954741e-05,-0.005768218467910814,5.54230891159016e-06,0.17609381813719774,-0.00012539776376900544,-0.0006565027218564134,4.0950582060715025e-06,660.0183068182082,659.795562242812,659.9939306496872,659.8426342682936,0.0,0.0,0.0
9.152000000000001,7.029764234349166,-13.902557439677208,2.0119751134214363,-0.0017576353376023133,0.04168577194712541,46.028290523689925,6.952254772544023,-13.979999541868308,1.9999999999999991,46.02855571340755,-0.044869728810487994,0.0007578652444217242,-0.0001927567187525972,1.8498078266101148e-05,-0.005948402331563185,7.653606024567463e-06,0.17714555459462158,-9.154018069946602e-05,-0.00024239115177501856,2.87956774088768e-06,659.9794026110428,659.8842772247223,659.9613029208903,659.918331261603,0.0,0.0,0.0
9.204,7.028141186056176,-13.904183006701263,2.011962573227627,-0.001717676669034611,0.024582304274144245,46.02831619026305,6.9522547723396935,-13.979999542078424,1.9999999999999991,46.02855571340755,-0.0437174650551554,0.000758963921936905,-0.0003119519262607709,1.5773766180217103e-05,-0.005532089968987084,8.86389922088781e-06,0.1780949726117308,-8.163359303809283e-05,4.6035611137308554e-05,1.8938740711182734e-06,659.9592560442495,659.9491157645201,659.9412476566353,659.9776146382666,0.0,0.0,0.0
9.256,7.026556070688195,-13.905769192643007,2.011944151199664,-0.0016372076967492324,0.009495954444443403,46.02834413251643,6.952254772230833,-13.979999542190383,1.9999999999999991,46.02855571340755,-0.042731560267793206,0.0007595933365025159,-0.00040016697709803234,3.5365540954579685e-05,-0.004702964871956218,9.40056182074949e-06,0.1789292560764478,-8.130756003196424e-05,0.00021637735362731625,1.1031110131416645e-06,659.954502329862,659.9929765589445,659.9343964354825,660.0191907055896,0.0,0.0,0.0
9.308,7.025003414065786,-13.907321726220923,2.011921437974118,-0.0014982176502165336,-0.002654515118499523,46.02837260431026,6.95225477217731,-13.979999542245448,1.9999999999999991,46.02855571340755,-0.041887528356413385,0.0007592927362798525,-0.0004620646646615222,5.345971926593344e-05,-0.0036328410922614645,9.41411643295087e-06,0.17964347936029093,-8.269319368623096e-05,0.0002833204794183005,4.920936210510799e-07,659.9618317810999,660.0189784238187,659.9396390168265,660.0438940755733,0.0,0.0,0.0
9.36,7.0234787836341015,-13.908845292566381,2.0118958183222313,-0.0013172978791630757,-0.011418995490617681,46.02840031309682,6.952254772154707,-13.979999542268713,1.9999999999999991,46.02855571340755,-0.0411549248724367,0.0007576108871156224,-0.0005017241374265452,6.474067685267388e-05,-0.002470096208322628,9.059566295128396e-06,0.18023350595084128,-8.355050124664521e-05,0.0002651955642194564,2.9592812411063434e-08,659.9782546110628,660.0299932851437,659.9545371965945,660.0538718909676,0.0,0.0,0.0
9.412,7.021978910463351,-13.910343396755136,2.0118684561977735,-0.0011040476285691047,-0.016902867725435724,46.02842977519247,6.952254772148507,-13.979999542275111,1.9999999999999991,46.02855571340755,-0.04050140596482183,0.000754272173149451,-0.0005233388438194022,0.0,0.0,0.0,0.1807033452627119,-5.7238283680969865e-05,-0.00032408232642951656,2.7043639947070048e-06,660.0651412702094,659.9565293331251,660.0563283775992,659.9803237802026,0.0,0.0,0.0
9.464,7.020501598637398,-13.91181845704726,2.0118402872975882,-0.0007607054260490104,-0.020767766546271688,46.028468886884234,6.952254772150307,-13.979999542273273,1.9999999999999991,46.02855571340755,-0.03990172136256835,0.0007487675070557054,-0.0005300597924267449,0.0,0.0,0.0,0.1810540241819941,-6.287323896001198e-05,2.2552754301223455e-05,1.854576647718421e-06,660.0255328250223,660.0140484562065,660.0127609485971,660.0370924016325,0.0,0.0,0.0
9.516,7.019045309695452,-13.913272288189946,2.0118120306029734,-0.0002549737788881408,-0.02290964190195748,46.028510790040215,6.952254772155431,-13.979999542268013,1.9999999999999991,46.02855571340755,-0.03934232191951252,0.0007397488017596718,-0.0005256965067000085,0.0,0.0,0.0,0.18129996095860085,-7.851548317414226e-05,0.00034066869555719834,9.604719907832996e-07,659.9891471101578,660.0638147061834,659.9694425307471,660.0888358754761,0.0,0.0,0.0
9.568,7.017609152468556,-13.914706132004762,2.011784209801686,0.00032900739386021753,-0.022027305706468357,46.02855231316486,6.95225477216141,-13.979999542261876,1.9999999999999991,46.02855571340755,-0.03880285946870139,0.0007260793714277026,-0.0005147010538577746,0.0,0.0,0.0,0.18146813117707397,-0.0001019300834510163,0.0005554919820842914,7.61801573662423e-08,659.9668347107653,660.0960191770914,659.9380102897729,660.1252585843148,0.0,0.0,0.0
9.620000000000001,7.016193229047889,-13.916120244285178,2.01175718429831,0.0008413937772210333,-0.01703407510040136,46.02859068200343,6.952254772167046,-13.979999542256085,1.9999999999999991,46.02855571340755,-0.03825218749457619,0.0007076310924680867,-0.0005005115437740998,0.00014677842159409505,0.0022842558605792275,1.1671216561696094e-05,0.18158078654419782,-0.00018355948216686099,-0.00028964908926207083,-4.995952678766139e-06,660.1083251149483,659.973546783155,660.0422119486079,660.0119950827502,0.0,0.0,0.0
9.672,7.014798878285879,-13.917513539230752,2.0117311946858094,0.0009847749557419705,-0.008864526369261588,46.02861247450856,6.952254772171853,-13.979999542251145,1.9999999999999991,46.02855571340755,-0.03765446363606804,0.0006859726365332075,-0.0004846478072450994,-2.918889311649298e-05,0.002866959904631268,5.656479770903059e-06,0.18164510659500216,-0.0001285870647693612,-0.0006580189410994406,-3.270049689387352e-06,660.1519743193077,659.9279344153097,660.1063005872329,659.9555065526382,0.0,0.0,0.0
9.724,7.013428252712554,-13.918883848810768,2.0117063860458955,0.0006535439547727581,-0.000604856708614674,46.02862508779692,6.952254772175717,-13.979999542247178,1.9999999999999991,46.02855571340755,-0.0369941167688146,0.0006652772040216271,-0.0004667283462521833,-0.00014944899582321956,0.0026551572946781296,3.2950015675180272e-06,0.18165262300315382,-7.411678022913454e-05,-0.0007836134491714641,-2.6796597762769668e-06,660.1614464465706,659.9171488083342,660.1329203199392,659.9308401058162,0.0,0.0,0.0
9.776,7.012083410649299,-13.920228810275004,2.0116828075071913,0.00017287436265118764,0.006523663608654954,46.0286315918883,6.952254772178697,-13.979999542244117,1.9999999999999991,46.02855571340755,-0.036276834874563055,0.0006486528614066563,-0.00044774173875544807,-0.00015810627230800493,0.0021960126912013832,1.4694223035791124e-06,0.18161142013543027,-5.2784520287794525e-05,-0.0008241984279989073,-2.1537373126808113e-06,660.1625490797566,659.9127672860741,660.1415541727239,659.9218385096367,0.0,0.0,0.0
9.828,7.0107659779250895,-13.921546406172615,2.0116604166891965,-0.0002477421234025708,0.012286277140396406,46.02863363572463,6.952254772180927,-13.979999542241828,1.9999999999999991,46.02855571340755,-0.03551536376754397,0.0006364077320825673,-0.0004291383757186855,0.0,0.0,0.0,0.18153706262978384,-9.436887246746243e-05,-0.00018993239487107602,-1.6625770064873044e-06,660.0758342093856,659.994859397592,660.0443529047021,660.0171342704633,0.0,0.0,0.0
9.88,7.0094771772549676,-13.922835063179484,2.011639101017441,-0.0007174630777816409,0.018169114101308757,46.02863221002495,6.952254772182558,-13.97999954224015,1.9999999999999991,46.02855571340755,-0.03471801572505181,0.0006281804527452123,-0.000412927640154438,-6.525667528672172e-05,0.00080176231336829,-3.371703586665653e-07,0.18145287143639238,-4.3979735398010845e-05,-0.0007643443690516854,-1.5100147764447749e-06,660.1483845986533,659.9181566481119,660.1316791215808,659.9265026056262,0.0,0.0,0.0
9.932,7.008218154549879,-13.924093280525966,2.011618713539805,-0.0010989759857617184,0.02330451250896206,46.028626986608465,6.952254772183728,-13.97999954223895,1.9999999999999991,46.02855571340755,-0.03388537119532918,0.0006240863392732853,-0.000399118023790449,0.0,0.0,0.0,0.18136359481246192,-4.332275354916035e-05,-0.0007430697948406304,-1.5223166765441758e-06,660.1433121252783,659.9193300882448,660.1267595519311,659.9274548043445,0.0,0.0,0.0
9.984,7.006989861937948,-13.925319810155246,2.0115990958959125,-0.001331954683730941,0.02726261827306988,46.02861800552164,6.952254772184551,-13.979999542238097,1.9999999999999991,46.02855571340755,-0.03302682715776857,0.0006229661169323312,-0.0003875900749209805,0.0,0.0,0.0,0.18127309663640825,-2.0532254743656195e-05,-0.0010275562848310882,-1.3318508441158289e-06,660.1783151265076,659.8797952429096,660.1687807209182,659.8819553581299,0.0,0.0,0.0
10.036,7.005792886259084,-13.926513891495274,2.011580084468108,-0.0012993720891612095,0.029047351429397947,46.02860619182486,6.952254772185124,-13.97999954223751,1.9999999999999991,46.02855571340755,-0.03215616569895571,0.0006231028488806218,-0.0003779252341667374,0.0,0.0,0.0,0.18118247560898995,-7.3078351865149e-06,-0.0012554439042059375,-1.0804565344549305e-06,660.2065279870064,659.8468657686857,660.2014556715061,659.8459547380312,0.0,0.0,0.0
10.088000000000001,7.004627201556298,-13.927675575365472,2.0115615157168545,-0.0008944619937880147,0.027529152703781153,46.0285924421551,6.952254772185516,-13.97999954223711,1.9999999999999991,46.02855571340755,-0.03129683533953329,0.0006217166621966203,-0.0003695912760165286,0.0,0.0,0.0,0.18109171832622944,-1.1009096125666801e-05,-0.0013560530579974615,-7.881250027447802e-07,660.2189597430936,659.8295859672712,660.2136429704547,659.8305392646711,0.0,0.0,0.0
10.14,7.003491865011858,-13.92880610329307,2.011543228371083,-0.00010921814649496297,0.02201444423878547,46.02857822620178,6.952254772185782,-13.979999542236838,1.9999999999999991,46.02855571340755,-0.030480678009300044,0.0006154132470629071,-0.0003622813533831303,0.00030160327173711844,-0.0023805420513517183,-4.175662413747967e-06,0.18100296415824765,-0.00015154465476715202,-0.000351580443358598,1.0368508458324607e-06,660.0914423931416,659.9481387042839,660.0511530026558,659.9941776268304,0.0,0.0,0.0
10.192,7.002384850123816,-13.92990806418972,2.0115250655667003,0.0006037419015948216,0.014234409390446486,46.02856907123427,6.952254772185959,-13.979999542236657,1.9999999999999991,46.02855571340755,-0.029739188509004588,0.0006019667040045356,-0.0003567545135242262,0.00017305541521670838,-0.0026112118147677043,-2.6542596347558694e-06,0.1809287047567255,-0.00013019379291214164,-2.6839426033920455e-05,6.791175976021356e-07,660.0409937937877,659.9962663906073,660.005792035152,660.0352301329916,0.0,0.0,0.0
10.244,7.001303449166605,-13.93098470240886,2.011506887633443,0.000836418321168849,0.00715101316973126,46.02856226780474,6.952254772186075,-13.979999542236536,1.9999999999999991,46.02855571340755,-0.029079134449460566,0.0005841730183385151,-0.0003541486360791778,2.4579080362079726e-05,-0.002176505826310955,-1.9994237662059682e-06,0.18088461433821865,-8.470299852268517e-05,7.140917932440009e-05,5.864113338714304e-07,660.0196676728746,660.0158812206455,659.9971656031726,660.0416306166378,0.0,0.0,0.0
10.296,7.000245024466977,-13.932038896655829,2.011488596013653,0.0007768219306514978,0.001485788461154361,46.028556320235936,6.952254772186151,-13.979999542236458,1.9999999999999991,46.02855571340755,-0.028488641594169674,0.000565864859668633,-0.0003539148232015969,0.0,0.0,0.0,0.18086846057525063,-7.525163439302329e-05,-0.0005081791470191477,-1.5386236107620392e-08,660.1013308609284,659.9351535431643,660.0798568445452,659.9565470372552,0.0,0.0,0.0
10.348,6.999207277706531,-13.933072973173013,2.0114701426537422,0.0005818941656065028,-0.00422231632566653,46.02854989131197,6.952254772186201,-13.979999542236408,1.9999999999999991,46.02855571340755,-0.027958373692485144,0.0005489470021088022,-0.00035441221738167437,0.0,0.0,0.0,0.18086565194867493,-6.869977831833116e-05,-0.0001980202865062768,1.216867404312607e-07,660.0559797406175,659.9800104174797,660.0367499569697,659.9999158835656,0.0,0.0,0.0
10.4,6.998187950756584,-13.934089121926156,2.011451514476065,0.0002983130518933313,-0.009777400858087761,46.02854428642102,6.952254772186231,-13.979999542236378,1.9999999999999991,46.02855571340755,-0.027488729508903166,0.0005344075488391331,-0.00035511270647902154,0.0,0.0,0.0,0.18087142200901365,-5.655747433567042e-05,0.00016098677710817667,2.4139632526263335e-07,660.0030897767734,660.0328341600863,659.9876486341043,660.04961125266,0.0,0.0,0.0
10.452,6.997184866890931,-13.935089393586733,2.011432717322573,-1.1239602109255231e-05,-0.01380551098793022,46.02853987782442,6.952254772186251,-13.979999542236355,1.9999999999999991,46.02855571340755,-0.027072772484138946,0.0005227922799356842,-0.00035631050019597685,0.0,0.0,0.0,0.18088848648438274,-4.084311167738716e-05,0.000506243699555242,3.3601290119311826e-07,659.9519310931869,660.0844901345415,659.9412272467916,660.0970525788057,0.0,0.0,0.0
10.504,6.996196364720994,-13.93607529218352,2.011413774710718,-0.00025506800150280087,-0.014805947699223856,46.028536799120616,6.952254772186262,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.026690783513928906,0.0005139747650082701,-0.0003583053802006191,0.0,0.0,0.0,0.18091904777811962,-2.546887003414225e-05,0.0007562598371374257,4.021477075924132e-07,659.9147179545881,660.1228673792414,659.908576447162,660.1312339698732,0.0,0.0,0.0
10.556000000000001,6.995221787657191,-13.93704732738669,2.0113947313717944,-0.0003320128517341018,-0.011534077016242358,46.02853507953807,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.026310808073012358,0.0005069700851611361,-0.0003612022882647093,0.0,0.0,0.0,0.18096270888241964,-1.5628190855217535e-05,0.0008268471260596065,4.3950588627321704e-07,659.9041733805675,660.1352305906289,659.9009386587766,660.1408980939847,0.0,0.0,0.0
10.608,6.994261882956764,-13.938004665100278,2.0113756534138676,-0.00017652052419973974,-0.003915249718630277,46.02853474296665,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.025892847516202588,0.0004999790276179079,-0.00036468680096925254,8.01768149958188e-05,0.0028949064047608174,8.059482537011163e-08,0.18101425830126042,-4.6691874241043766e-05,-0.0004392885791033908,4.179598928691031e-07,660.0900845265041,659.9516643253057,660.0779441097642,659.9661222883419,0.0,0.0,0.0
