Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.736,-9.953273256739447,-15.129800711953925,1.986881984199155,0.20400286842412252,3.1901893704212765,158.5829780398113,-10.241657149930816,-15.07546192680247,1.9999999999999991,159.10774283055596,1.5509912229762404,0.02514766199251973,0.08954057415167876,0.008930074566978835,-0.002284661631126454,0.02033130610765857,0.1592865269755941,-0.09349828576217098,0.025973138619776803,0.0006481483140864958,668.7153596890869,649.4550924813818,643.7359228413334,677.727951760224,0.0,0.0,0.0
8.788,-10.028895066925884,-15.101450001185485,1.9870649466929344,-0.01507318542597593,3.1967513758980015,158.64101764870318,-10.317896897348353,-15.048076334073366,1.9999999999999991,159.17579545253082,1.5498948834609865,0.021464269126302046,0.09024069877366755,-0.12078427767548439,0.0050574292793322765,0.019487725935950124,0.14720722103320372,0.06952623707000193,0.020187965761123288,0.0011558630983639585,645.2431706765005,670.8723982292677,668.3599426583428,654.3352780007077,0.0,0.0,0.0
8.84,-10.104461099126581,-15.073102269846306,1.9872641655933538,-0.2323035571996882,3.2163219349549768,158.70205585652002,-10.394120816944568,-15.020735594362915,1.9999999999999991,159.2532422420881,1.5489216291052803,0.020187386770262782,0.0909433904690902,-0.02686937854971111,0.007027150696254597,0.02149048824000342,0.13457075206683278,0.040691085836304826,0.019979944497395753,0.0007581480008760359,649.7440703323765,667.0671929280132,663.5044345787487,657.610139276191,0.0,0.0,0.0
8.892,-10.180013640205827,-15.044840997176507,1.9874602447727934,-0.1373343038743504,3.238856394607115,158.76788686600082,-10.470460186758753,-14.993366751530116,1.9999999999999991,159.33338954195904,1.5481554354774947,0.020061403528356374,0.09127257652296039,0.0586958298406679,0.007796130747403205,0.02271228985111008,0.12569890236519332,0.0024749441687094975,0.02020582360509671,0.0006012730706033555,655.2430134752218,661.7182122447792,657.6260802768605,662.6753147166337,0.0,0.0,0.0
8.944,-10.255549952502987,-15.016630338998807,1.9876355183503471,0.029922536261276764,3.2650855794376272,158.8354394279817,-10.547110520675322,-14.965897030016583,1.9999999999999991,159.40942577359246,1.547611562523906,0.018660822897898367,0.0913417114114161,0.018331399610758574,0.01019395358500136,0.02247611443169614,0.12004330800016827,-0.10215430207899653,0.02434217007300528,0.0008550372610888445,669.0409736096468,646.8073721177998,642.1318816115559,678.1547691812543,0.0,0.0,0.0
8.996,-10.331061883417448,-14.988414416719433,1.9877755788204667,-0.23022633160333578,3.3051047997910827,158.9001514551559,-10.62328080011533,-14.938618212948828,1.9999999999999991,159.48820117020745,1.5473349075332359,0.016536493906932584,0.09167573300409504,-0.12674243681077133,0.014719365233037986,0.022050936889811187,0.11290401847534914,0.07257384442450322,0.017383152795682418,0.0012932101168092649,644.2728071039527,670.0072850092233,668.6566173847899,652.955514440938,0.0,0.0,0.0
9.048,-10.406600839164664,-14.960277328938071,1.9878687448149408,-0.43024168912682303,3.3463401510720567,158.96952995406855,-10.69931237340421,-14.911418453086318,1.9999999999999991,159.5770755927461,1.5474365919664095,0.017003642152578685,0.09191734498724626,-0.017972666952241596,0.012457530471758882,0.024396861237412866,0.10817295289401263,0.039291356828679236,0.01663129990281962,0.000833303111331422,649.7804121959851,665.7631401078629,663.3504634495372,656.8972816045862,0.0,0.0,0.0
9.1,-10.482214929013745,-14.932293191814736,1.987908703895137,-0.30909036037907606,3.376874243147849,159.04416777745726,-10.775089949215339,-14.884349537702033,1.9999999999999991,159.66128249273373,1.5478865495751488,0.018388757161757772,0.09172401869272735,0.06644025187559813,0.008359148867148978,0.025622052240705268,0.10942490229504631,0.002263885811825593,0.016235017928462638,0.0005762122507057535,655.5640415699793,660.8475528016202,657.8160049117703,661.7966501013013,0.0,0.0,0.0
9.152000000000001,-10.557899802242892,-14.904413363237271,1.98789420888493,-0.1580241707882198,3.3961207040371275,159.12067557630624,-10.850977728490772,-14.857304702902027,1.9999999999999991,159.75426138543622,1.5485720678755996,0.01824043793747299,0.09121181773199534,-0.003940717715112667,0.005808834585574498,0.025334737883234905,0.11556099801095299,-0.09117587654218548,0.020048532465056054,0.0010125837535129717,667.8317769131472,647.5002717359014,644.5312001941412,676.1944747910709,0.0,0.0,0.0
9.204,-10.633646205857271,-14.876589095369958,1.98783069226762,-0.4401327896485696,3.41197886246722,159.19532558260673,-10.926674865177088,-14.830412563371482,1.9999999999999991,159.84254806921908,1.5494042171503313,0.01765966120108404,0.09091030430443885,-0.11098271515401092,0.0037413636271466356,0.025562801381459603,0.1212001885143752,0.07476464201092943,0.014395458367366937,0.0012028400836678254,644.7498452016735,670.2425345520861,669.4848135003342,652.3129017714442,0.0,0.0,0.0
9.256,-10.709495966954085,-14.848912947881796,1.9877283559705945,-0.5531223746031564,3.4121790675300794,159.27630266147304,-11.002616721685484,-14.80353989853289,1.9999999999999991,159.94149496760136,1.5503372985862174,0.01950300879491617,0.09045247964419792,0.013156607467521389,-0.0029092495181004046,0.02799466882907679,0.12962754837364998,0.033688209195561314,0.015813914115135268,0.0006788504207872427,651.4368319303522,665.568860821647,662.9614366529329,657.8734174245952,0.0,0.0,0.0
9.308,-10.785466480971714,-14.82143193094299,1.9876035230969442,-0.35515884741085496,3.3942515695267703,159.36226441335924,-11.078356274543427,-14.776857647716852,1.9999999999999991,160.03479677322287,1.5512129243299608,0.021451622355536472,0.08970903064423831,0.08719139672841354,-0.008233434468168098,0.029067487647980134,0.14159280252895912,-0.0016237460914951332,0.017082297669046072,0.00043003067162592336,656.9286127918322,661.3375512349221,657.6600911414442,662.9856348929917,0.0,0.0,0.0
9.36,-10.861520492049406,-14.794071391252535,1.987475410228385,-0.08083063225273457,3.3638418781609447,159.4507816581617,-11.154437468555946,-14.750202286376878,1.9999999999999991,160.13754083243245,1.5518778618270708,0.02126238201475015,0.08894067735357539,0.08525137404391045,-0.011434376694289723,0.029614888405996187,0.15391503424886777,-0.014199700025205219,0.018864962129266555,0.0005038734336818887,658.6263636295262,659.9566248201493,655.9663757015572,665.3748121998138,0.0,0.0,0.0
9.412,-10.937603053037318,-14.766724258819798,1.9873640197705666,-0.010356751967944038,3.3312618972139747,159.53852210888368,-11.230359244255174,-14.72376343896701,1.9999999999999991,160.34557749062967,1.5522370916727517,0.018736494284448423,0.08847778557748051,-0.05837678060979421,-0.009463128926894115,0.02861939691282897,0.16270192900918645,-0.02738154525119154,0.01851858201264015,0.0033518722056047577,656.7865343997341,654.2447762467051,658.2759567371154,671.2562163777569,0.0,0.0,0.0
9.464,-11.013694262606785,-14.739378373893977,1.9872841552388198,-0.363470255969307,3.3077689406777204,159.6264583746959,-11.306615029707917,-14.697380561180237,1.9999999999999991,160.45282730363996,1.5523152241373759,0.016795911297933085,0.08861564598963818,-0.10707758424786569,-0.007908362612473224,0.029979658238328894,0.1645721702801417,0.06732721408057044,0.018695295489414232,0.0032453888007853943,643.256331418395,667.9234379633137,671.5333249885105,657.7782501351924,0.0,0.0,0.0
9.516,-11.089830379402349,-14.712163456583502,1.9872439466339977,-0.45212015224740354,3.2834076602954556,159.72140565886374,-11.38272981359289,-14.67120725567499,1.9999999999999991,160.57313803409767,1.5521865779356514,0.017553329393721926,0.08881175389220908,0.017081333646871158,-0.008652692843526821,0.032270227322666316,0.16459963712457015,0.023944663542282193,0.019641239389091163,0.002924090208663482,649.8758819502369,662.3641184997074,664.8543145574434,663.6363799319879,0.0,0.0,0.0
9.568,-11.166016364706035,-14.685125141731602,1.9872472978957998,-0.273793681522099,3.258822765071279,159.8221180326732,-11.459343807696444,-14.645027023002609,1.9999999999999991,160.68735531165404,1.5518441379256105,0.018259762837639876,0.08891362516422976,0.07408865137732104,-0.008098596002707245,0.03389784636306612,0.16415682404742837,-0.005341395392319946,0.02115336197620459,0.00259885321310306,654.3104535676698,658.8377661393946,660.0111447456886,667.5150130024003,0.0,0.0,0.0
9.620000000000001,-11.242216100850406,-14.658197833016107,1.9872936738384586,-0.05272133788855657,3.2391115005485815,159.92532347998437,-11.535923232573786,-14.619024137570207,1.9999999999999991,160.81573355766173,1.55129686020866,0.01710534258133416,0.08906900364050466,0.06527692660700068,-0.005462437840736882,0.03419956753065508,0.16180525266132684,-0.013272064903734816,0.02175929875227607,0.0029974468157885218,654.7429951644549,657.1753543258782,659.2846888494566,669.1991498546569,0.0,0.0,0.0
9.672,-11.318387928075559,-14.631293124909424,1.9873796230515943,0.09396776332564499,3.2289595600024916,160.03030115810884,-11.612040416316626,-14.593349466530338,1.9999999999999991,160.9402987767418,1.550601939587772,0.014094483928058019,0.08940455362223607,0.03424246718744587,-0.002053448929757273,0.035217247423626544,0.1564075159550724,-0.011054734269936507,0.020881546469528587,0.0030196342822513037,654.395856476973,657.2127908305542,659.633716099555,668.6734193276842,0.0,0.0,0.0
9.724,-11.394505511086699,-14.604351486944804,1.9874973390248216,0.14888954182386302,3.227053616828097,160.13830498964617,-11.688269813210075,-14.567815470849034,1.9999999999999991,161.0836423888126,1.5498466213297801,0.009954169265187626,0.08982053867097699,0.0053280785739677145,0.0003023741791633187,0.03664437696599433,0.1491934457016435,-0.006961759999089049,0.020272649988451883,0.0032176100308016014,653.4568400167592,657.2750654334383,660.4174344383931,668.1248880266803,0.0,0.0,0.0
9.776,-11.470560624007513,-14.577351830268727,1.9876352666834993,0.13298412446452057,3.230444404538232,160.25047435536848,-11.76481619328328,-14.542346930199212,1.9999999999999991,161.22493798088414,1.5490981873121696,0.005448808297291526,0.0901623289222493,-0.01497250379337193,0.0018528700459478423,0.03800963888523688,0.14205371345613826,-0.003961664748005134,0.02030877858155771,0.003309375233670091,652.7322158009158,657.4234436933874,660.8087085898889,667.6776364557795,0.0,0.0,0.0
9.828,-11.546558692604131,-14.5503033890524,1.987780677296916,0.07035867383713929,3.2382308718968633,160.367251006436,-11.841321534772128,-14.517046075003998,1.9999999999999991,161.38860051875346,1.5483999064157579,0.001152643741604342,0.09038348592715786,-0.027988507010657398,0.003211954643900082,0.04012111100838517,0.13585301179161702,-0.0015610194532013396,0.020070715352831038,0.0034955111032453396,652.0225715780228,657.3376354364816,661.305761454321,667.426757898206,0.0,0.0,0.0
9.88,-11.622514287939689,-14.523235145378347,1.9879219261756902,-0.02022855852780363,3.249693439929628,160.49003458488843,-11.91806575637669,-14.491808957573562,1.9999999999999991,161.56387656495068,1.5477877762824344,-0.0026086790084323573,0.09049064672273702,-0.035302710906742286,0.004318004784956263,0.04220344538544382,0.13089976611533116,1.3426435776646081e-05,0.0201307024572704,0.0038074202432805356,651.2415699040249,657.0307714958865,661.8456712642375,667.5353538700016,0.0,0.0,0.0
9.932,-11.69844767601547,-14.496187433954132,1.9880494091883558,-0.12449972921681335,3.26472274071439,160.61977880090978,-11.995180157261338,-14.46658674619191,1.9999999999999991,161.73625340733147,1.547291364935505,-0.005652312774955806,0.09052088803178626,-0.03847969259601798,0.005484259525380684,0.04476409207401163,0.12713801583416973,0.0013196305496236422,0.020551449344677272,0.0037406874001463916,651.0070748031108,657.292452551585,661.8016864925728,667.2423183325087,0.0,0.0,0.0
9.984,-11.774382403951305,-14.46920559590288,1.9881557361067046,-0.2321269789924652,3.28424681566856,160.7571242858714,-12.072479683581635,-14.441441410334681,1.9999999999999991,161.91901447718908,1.546940816006495,-0.007911394384415887,0.09054313734617483,-0.038578695788192605,0.007100026740855886,0.04759190747315287,0.12412785574276985,0.002347820179376448,0.02077996303793991,0.003633278377256237,650.917148732104,657.5627654304789,661.7086324850663,666.9246500057853,0.0,0.0,0.0
10.036,-11.850343969267067,-14.442335272125963,1.9882352978027102,-0.33522926255376084,3.3093786354558197,160.90212214887265,-12.149453311303962,-14.416547269770074,1.9999999999999991,162.12891936293653,1.5467762946502794,-0.009391464498135658,0.090625673948169,-0.03630851753793897,0.008866999630326455,0.050361206666309666,0.12137892050639709,0.0029457942290498015,0.019914223311363395,0.003948934397643215,650.4620033501125,657.0356142524641,662.3026440587764,667.101667771039,0.0,0.0,0.0
10.088000000000001,-11.926358923857228,-14.41561886173963,1.9882834726457301,-0.4278009243962887,3.3383700954060194,161.0551609511371,-12.226043810952088,-14.391942543162937,1.9999999999999991,162.33388074054875,1.546843828539113,-0.01017216338620254,0.09075330202874808,-0.032354487614657056,0.00950966229139941,0.05294977437510763,0.11919057165985514,0.0031710602820134003,0.01833822746447511,0.0040614589312213244,650.4632209709996,656.6502347787459,662.6782301272857,666.9670422449916,0.0,0.0,0.0
10.14,-12.002453200116863,-14.389093289180577,1.9882962869729623,-0.5352062638976354,3.3666935312580324,161.21711006483758,-12.302466115593225,-14.367590741936757,1.9999999999999991,162.568460694984,1.5471654910042996,-0.010413171008409827,0.09080279944659425,-0.06680223757630566,0.009010091798628935,0.05598360396592211,0.11890426767773365,-0.11900000535352137,0.021779378853516586,0.004438493467345329,666.8916631109096,638.898408493349,645.1578255616615,684.9520357107168,0.0,0.0,0.0
10.192,-12.078659993898684,-14.36281814689049,1.9882693590537035,-1.0767236015059418,3.3986902186629484,161.3844211018438,-12.37883099777445,-14.343491356556228,1.9999999999999991,162.79709829044165,1.5477371808084694,-0.009294323517426479,0.09084603554997114,-0.235381258925842,0.009811564701885208,0.05794327689008645,0.11995563860925929,0.10828490901930227,0.01364572853975474,0.004972945550910992,634.5643575396081,669.7132108075004,679.3858834467917,652.6733063257082,0.0,0.0,0.0
10.244,-12.155062160098325,-14.336999530099863,1.9882003441988225,-1.5060142736384163,3.420195055310183,161.56607571228085,-12.455293220082371,-14.319642350283894,1.9999999999999991,163.05695070526468,1.548591648174748,-0.0033240342338868327,0.09084444117966911,-0.06788328031359052,0.0025054529976208098,0.06407885485871817,0.12280151898487313,0.06816172712193638,0.01400189309382335,0.004332707904489131,641.4706690976018,665.1140903222843,673.0168437899023,657.7145953547559,0.0,0.0,0.0
10.296,-12.231724680749675,-14.311807906700345,1.9880980591714075,-1.399921834902276,3.418539484765565,161.7638639580466,-12.531772072769687,-14.296118551111322,1.9999999999999991,163.30396214407833,1.549594139473652,0.004774946473809507,0.09056305728098606,0.08335349165522257,-0.005314659621022603,0.06842824431264127,0.12947224152740733,0.013180753415400523,0.015283920222662383,0.00374324745460545,650.2548344683169,658.4326741580746,664.4332558233743,665.0280495217438,0.0,0.0,0.0
10.348,-12.308630937285445,-14.287203999464223,1.9879749363272925,-1.0483297702957466,3.3963505993995877,161.9784527791299,-12.608489049821767,-14.272932969548583,1.9999999999999991,163.72756413730352,1.5505379632481535,0.010685838282341585,0.08984474014808269,0.1215235034885003,-0.011177892498819906,0.07516626786254527,0.14111600755818243,-0.013139251485215261,0.017204377231584685,0.0056848689960406484,651.2628505868903,652.4352222204005,663.3142176972879,671.8589460828313,0.0,0.0,0.0
