Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
8.112,-8.217449874235124,-11.88526623178461,1.97869042113775,-0.0887543930986878,3.658647244108338,143.91149602857607,-8.426162803285605,-11.774686362434046,1.9999999999999991,144.15021220001452,1.7676826804896675,-0.03496731272746062,0.11659412078635205,-0.012507507851883436,-0.014994964422859724,0.009909148693907657,0.18288811653736725,0.005493327220905764,0.026058979826924046,0.0002414244344331087,655.8967503487497,664.8786970520462,658.1402116537223,663.9886115856908,0.0,0.0,0.0
8.164,-8.290824603377715,-11.829597513904934,1.9789302445348973,-0.11646890768718737,3.624439828791973,143.94205681940136,-8.499958267665123,-11.719239505207183,1.9999999999999991,144.186278769542,1.7664954692016217,-0.03441149929524415,0.1172265848461181,-0.008219693731514347,-0.008966336149888057,0.010306246704539782,0.17007615874728188,0.005452894321009814,0.02672788750637515,0.00020671381955517858,655.5564077934213,664.7207190840631,657.6930124905027,663.7462895406876,0.0,0.0,0.0
8.216000000000001,-8.364197501186563,-11.774039251805265,1.9792515410654512,-0.18839354247678153,3.6105315371289235,143.97280791245913,-8.573546691552009,-11.663949033109274,1.9999999999999991,144.25679552951775,1.76506911146616,-0.033676328735009045,0.1179853694183933,-0.04917370880418162,-0.0016604785329900327,0.010038179955934243,0.15339150410516966,0.024592084762312966,0.02592187773082174,0.001121510863031804,651.2614137554444,665.6829770949263,661.4284739873967,661.8063205374544,0.0,0.0,0.0
8.268,-8.437584861097514,-11.718624360761684,1.979626406286537,-0.363627034094376,3.6177942929808315,144.0038689421631,-8.647515039488479,-11.608399343252483,1.9999999999999991,144.29094059504803,1.763595485752172,-0.032046314396752804,0.11876227437031879,-0.046346875705186405,0.004865919720593375,0.010741873251893179,0.1347907145782461,0.03294212894744609,0.025432244011912453,0.0009250380430760082,649.9905426229753,666.6599463410033,662.0083974906157,659.872357672301,0.0,0.0,0.0
8.32,-8.511029513899764,-11.663406153011492,1.980022975268708,-0.39114830859969574,3.6423260438353577,144.0378680737767,-8.721668596635201,-11.552760221886155,1.9999999999999991,144.32761184764445,1.7622556979404167,-0.029140349571671116,0.11955252111138122,0.012748379246064399,0.01036001954796322,0.011603596858705607,0.11534168641134701,0.014623966039627907,0.02492365429977815,0.0006621284949250626,652.6490617651235,663.942795195315,658.6879027594427,661.6209353646091,0.0,0.0,0.0
8.372,-8.58454762690083,-11.60838789591435,1.9804081601341803,-0.2914717568610934,3.6819914286309143,144.07339276308275,-8.795653307769662,-11.497325512239076,1.9999999999999991,144.36100807125266,1.761196724392851,-0.026334909391576587,0.12025608089048952,0.0414103023318334,0.015023506744886877,0.011913243459258167,0.09709026823136035,0.002560685863810728,0.02346011603683977,0.0005011121682881579,654.4218297413988,661.854450301714,656.553621538367,662.5107476896121,0.0,0.0,0.0
8.424,-8.658127175035533,-11.553522716895104,1.9807496140059582,-0.1594676032537697,3.731991601982295,144.1090930777578,-8.869268665182304,-11.442275656627714,1.9999999999999991,144.39696251290232,1.7605415051414652,-0.024553346140772713,0.12072477340906711,0.04254350860592209,0.017511148895642738,0.01191517343168651,0.08253392326609355,-0.001127228391396489,0.021156848932181352,0.0005013888424937243,654.9715440231518,660.6954840125403,656.0463917766444,662.4011661829229,0.0,0.0,0.0
8.476,-8.731750430852378,-11.498748231562098,1.981019882972072,-0.04684594534213603,3.7838429020177813,144.1447971276361,-8.943259030729642,-11.387087862892667,1.9999999999999991,144.4303049528946,1.7603591442814452,-0.023954583225618,0.12081928091268253,0.031415551882026264,0.01697814436526418,0.011915921838581334,0.07392745163414727,-0.04522720591428568,0.020843722431296723,0.0004481006206819018,661.2158630454902,654.24661976895,649.492036680011,668.3423218174711,0.0,0.0,0.0
8.528,-8.805407701955284,-11.444011600326485,1.9812003151944424,-0.0792084450825599,3.831755176379598,144.17895196696082,-9.017301776973474,-11.332013380832072,1.9999999999999991,144.46699459432904,1.760640478732827,-0.02424316694658856,0.1205005732542949,-0.043562971974107266,0.015406534601178357,0.011150009280964502,0.07225777804361888,0.03025721657037923,0.01929079832029748,0.0007754274516526126,650.1423376693899,664.3148923435056,660.9811253587959,657.8547407986692,0.0,0.0,0.0
8.58,-8.879123210156255,-11.389309830119355,1.9812837033965116,-0.18634888506107106,3.8722584837284804,144.2133533974839,-9.091186465284954,-11.277206527303932,1.9999999999999991,144.5014994321574,1.7613328058763016,-0.02392439102276378,0.1199059865364169,-0.019900089910938647,0.0121089762269576,0.01183904259836582,0.07641018882510564,-0.01844170228044298,0.019134815975639822,0.0005223749007102901,657.6291828706422,657.8272882824008,653.798177788905,664.5150063381184,0.0,0.0,0.0
8.632,-8.952937813438814,-11.334668807743881,1.9812742647123156,-0.2605901275100694,3.901135052918994,144.24854239751667,-9.16483338546658,-11.22271714221094,1.9999999999999991,144.539282421428,1.7623496624644115,-0.02285656195407202,0.11916622950552018,-0.03479144999495927,0.007819110699162569,0.011833073802856005,0.08496851515141945,0.037353784699320165,0.01748800577154864,0.0005738890564717114,649.9772242717594,665.6500426362323,662.2784853779734,656.6152562650409,0.0,0.0,0.0
8.684000000000001,-9.026881056014151,-11.28010784937014,1.9811850002930507,-0.2850801918867543,3.9140888561041267,144.28507514155612,-9.238587596637695,-11.168285229847864,1.9999999999999991,144.57430656988797,1.7635754826999448,-0.02111124226416632,0.11829021313054366,0.015009971637829864,0.001792064829675473,0.012601467292079819,0.09743230654838153,0.021557245038490328,0.017679418922412437,0.0002583925733587861,652.9576204889815,664.1580965973545,659.8510731524456,658.7453541388863,0.0,0.0,0.0
8.736,-9.10096135970287,-11.225629147464133,1.981036166732535,-0.1551004845331957,3.9084766523652434,144.3233707910001,-9.312314138460552,-11.114009538359316,1.9999999999999991,144.61222832235728,1.7648548851471748,-0.019493747232878285,0.11733784881433536,0.05578228281374191,-0.004406954022164515,0.012986288897987173,0.1125656383990159,0.002460081089288104,0.018395598475927245,0.00010587501444499453,656.1439012311598,662.0922915139248,657.1429243592225,661.6859591185499,0.0,0.0,0.0
8.788,-9.175143539333007,-11.171188420939838,1.9808530600984728,0.02375415135858619,3.8857240648970905,144.36182828059412,-9.386613053845213,-11.059458811893036,1.9999999999999991,144.64741773690596,1.7660205246219796,-0.01919864082022047,0.11636744271408775,0.05732186522317846,-0.009577637757080756,0.012877735036269619,0.1289854084997395,-0.00500329256050815,0.020553786468049284,7.33797677066985e-05,657.3047470800569,661.7372995882656,656.0767003546493,663.35937991454,0.0,0.0,0.0
8.84,-9.24937279716939,-11.116726841749463,1.9806636942960447,0.16802403035076977,3.8520424525802075,144.3994198858488,-9.46093682019363,-11.005033486002931,1.9999999999999991,144.6863210157214,1.7669280676466799,-0.02044152329169095,0.11555839722671304,0.03982834756210857,-0.012054560514327977,0.012617592635492846,0.14402861990052918,-0.005322202223106523,0.022224294622546763,0.00019075569116640267,657.2719062372903,662.0885590854294,656.2794069326451,664.1232398006166,0.0,0.0,0.0
8.892,-9.323599130732449,-11.062200424594673,1.9804951095711676,0.24501981150279192,3.8154686077298625,144.43613626787655,-9.535105813698568,-10.950856253556816,1.9999999999999991,144.72353579884748,1.7674993179456888,-0.022834298515383305,0.11509337546673244,0.008220812681180422,-0.012033253386008849,0.012231011341126035,0.15502999452128274,-0.044890659385601564,0.023562261801883026,0.0003375224521012751,662.7450667626497,656.6672720381357,650.8354622131001,670.3162995059351,0.0,0.0,0.0
8.944,-9.397792880030641,-11.007595801985468,1.980368709125367,0.1261141151691206,3.782251232212745,144.47119501321578,-9.609243338609211,-10.896817099636358,1.9999999999999991,144.76572860512093,1.7677304023766152,-0.025586911059291357,0.11497661298774571,-0.061498049506326424,-0.010529529823598099,0.01190235337340066,0.16125914735668134,0.03072233685226209,0.022865225770288555,0.0006003436980493095,651.7897733414876,667.0666588350514,662.25048772326,660.0163387323124,0.0,0.0,0.0
8.996,-9.471969557431121,-10.952960610131191,1.9802980598804132,0.005503308670794057,3.7528910233856236,144.50820113934395,-9.68388555353009,-10.842498366186845,1.9999999999999991,144.80652464429426,1.7676640915718118,-0.02708170197975012,0.11513968397014587,-0.021844655242699153,-0.009294939755539676,0.012872404904215628,0.16295110499496013,0.019175216290916532,0.02407606359858121,0.00032068065100349964,653.6956900975537,666.0178722631423,660.0757140582847,661.4700175550673,0.0,0.0,0.0
9.048,-9.546149832452407,-10.89834656911619,1.9802892120685338,0.012985214098012324,3.729321566843284,144.5472192679646,-9.757914506592186,-10.788683617058245,1.9999999999999991,144.8522659275636,1.767344193460247,-0.02776493710425168,0.11556700058629306,0.013226808305261444,-0.00690847750432058,0.013373584138759016,0.16006188876162386,0.0044381538527893906,0.023480179514143242,0.00027217288116037036,655.8908399298492,663.8445720473022,657.9182828717915,663.336978505467,0.0,0.0,0.0
9.1,-9.620325562285581,-10.843760733143652,1.9803397620387488,0.04285413357382737,3.7127703701147183,144.58713400191112,-9.832400301642753,-10.734580725512899,1.9999999999999991,144.8957006197642,1.7668353424296472,-0.02868218010212694,0.11610853776002546,-0.010216423034394816,-0.0045600875985250325,0.013252409750722607,0.1541412776406983,-0.03655523526974122,0.02447573121517864,0.0003842144638543422,661.3060266716199,657.8631858945762,651.9095875651104,669.2777623851457,0.0,0.0,0.0
9.152000000000001,-9.694488183884772,-10.789204022799357,1.980440417568713,-0.09912774160737063,3.7044061255729024,144.62617200257645,-9.906956789595082,-10.680463245131588,1.9999999999999991,144.94421411304472,1.7662073022146534,-0.029569632346451193,0.11659372105418075,-0.05492932870039696,-0.0017560092768666388,0.013377416638865111,0.14716264249827127,0.033314204750741885,0.023729943120070485,0.0005295896044763945,651.0431326638602,667.3116190903521,662.0564916560247,659.3294150917062,0.0,0.0,0.0
9.204,-9.768666135939013,-10.734723085266808,1.980579033505079,-0.17234354071966837,3.703376230527716,144.66777041709085,-9.981268480896347,-10.626558257355796,1.9999999999999991,144.99034424954834,1.765534674049444,-0.02920438586282918,0.11709229671857038,-0.0035977400094308136,0.0004809195264822699,0.01437099917930366,0.13882742916625168,0.016948288430844904,0.023159879693101293,0.0002561159656563202,653.6798917334585,665.1145727071631,659.246519006718,661.0154508418598,0.0,0.0,0.0
9.256,-9.84287822486016,-10.680345236746025,1.9807421382707584,-0.1152580323464644,3.707925385459632,144.71176260010154,-10.055703241706338,-10.572605159340812,1.9999999999999991,145.0413305277706,1.7648813996078805,-0.028511872861418198,0.11755988660741598,0.028100650660914828,0.002042312095108527,0.014974193822355712,0.13000298828273404,0.0029389229557663585,0.022860323003232652,0.00017543900619686084,655.6503384767802,663.006370402146,656.9807583477516,662.6566432742845,0.0,0.0,0.0
9.308,-9.917112728649156,-10.626050481001155,1.9809145527655418,-0.02050640280866885,3.716108003525149,144.75661920331373,-10.129963449942355,-10.518830768441896,1.9999999999999991,145.08916917031735,1.7642936204642274,-0.028467928948384364,0.11787581204419655,0.029746873623068538,0.003103375894058047,0.015109653083739294,0.12236282335064064,-0.0018100599856414133,0.022162853272362917,0.00018227567255139194,656.2530234720883,662.0576541558225,656.2422092566183,663.0740892253029,0.0,0.0,0.0
9.36,-9.991348555070822,-10.571802597929706,1.9810820218849508,0.05274684247811939,3.726127904388201,144.80220585010736,-10.204468850119117,-10.464948409055374,1.9999999999999991,145.14216508126802,1.7637988247232301,-0.029267424773456435,0.1179952505391749,0.018792290761204887,0.003449492876333015,0.01531771596204129,0.11680534534267495,-0.00148911375075296,0.02206716153639659,0.00025396055138193286,656.000674089302,661.8715002957498,656.2815133542431,662.9948616094736,0.0,0.0,0.0
9.412,-10.065570569662194,-10.517572149343174,1.9812332788107654,0.0904430411670179,3.736555017991619,144.8482674182024,-10.278769347089849,-10.411290735597925,1.9999999999999991,145.19256178477107,1.7634062184442267,-0.030660102977593723,0.11793272975319136,0.007104570260053659,0.0035135427371642347,0.015483459461312632,0.11354987621088952,7.227105034588073e-06,0.021490904688627434,0.000277553014313234,655.7674133666942,661.9016807523378,656.5426782550635,662.6656686297672,0.0,0.0,0.0
9.464,-10.13977328879703,-10.463342871980238,1.9813609793975162,0.09859443499181217,3.746376733484381,144.8955859776355,-10.353450062726228,-10.357440358128715,1.9999999999999991,145.30348703055463,1.7631137072180323,-0.03234716818648788,0.1177361461102536,-0.0015458215089071072,0.0031571333592919372,0.015882803936426434,0.11236205306432412,0.0005792218572630169,0.021791791947077217,0.0014393113402219452,653.9980165652605,660.3972509917368,658.1739724988814,664.2051988996095,0.0,0.0,0.0
9.516,-10.213959076409099,-10.409109960356554,1.9814616898237456,0.08622738407837362,3.7556168609762013,144.94424571243485,-10.428447970336723,-10.303438115143113,1.9999999999999991,145.36478387181316,1.762910057263111,-0.03408134761336232,0.11747294324226103,-0.007380993469774779,0.003266097255409172,0.01626774113221279,0.1126899824733607,0.0014612695293657742,0.022451542339474023,0.0015540893819248095,653.6266621957327,660.4684905562145,658.3757463425901,664.3422397521406,0.0,0.0,0.0
9.568,-10.28813570629272,-10.35487655901768,1.9815350488478822,0.06056905208684688,3.7668123533040814,144.99439010840734,-10.503451919374875,-10.249499801585662,1.9999999999999991,145.4236894720496,1.7627904758555601,-0.03569509833632985,0.11727074714680782,-0.011088726277613929,0.004183676636735768,0.016838694130359783,0.11329120924218095,-0.04947896045582169,0.02338115864575451,0.001520907115605317,660.8426391587965,653.3763547317088,650.8992475240232,671.6129874673197,0.0,0.0,0.0
9.620000000000001,-10.362316508343396,-10.30065234594248,1.9815819325782003,-0.0713400035655632,3.7822789908674945,145.0449651497002,-10.578323217368277,-10.195717410509754,1.9999999999999991,145.49004342161783,1.7627737855172818,-0.03706403951211136,0.11715721033546878,-0.07962775390676782,0.006058650363305851,0.01651469273435322,0.11386699440268644,0.032607112619846196,0.02174526926097774,0.001958637634551047,648.7014921907164,664.2659134669478,663.5010800767592,660.4163940780345,0.0,0.0,0.0
9.672,-10.436543978675823,-10.246485570284676,1.9816032396256626,-0.3285244364257109,3.8020388678669885,145.09658081827823,-10.652718979403016,-10.142332312608062,1.9999999999999991,145.55329426538145,1.7629023997550335,-0.03687913962092707,0.11711973614720497,-0.06844726266975801,0.006392325057987652,0.01790226183416129,0.11451376783660572,0.039609058024981686,0.02008316251443239,0.0016870417554501885,648.337818644206,665.4210652497252,664.3806927372169,658.8325264232508,0.0,0.0,0.0
9.724,-10.51088546015342,-10.192457588246503,1.9816004960347593,-0.39216371011117623,3.817861938522695,145.15318922774296,-10.727455462873307,-10.088763907526062,1.9999999999999991,145.6229716150026,1.763198258119838,-0.03479922623411237,0.11716323469690688,0.0053451739067763415,0.004279267905084332,0.019307512616650428,0.11513554711472884,0.015968589270439315,0.020023748948252484,0.0014380062009474912,652.1363109907004,662.4305846928607,660.7137894090018,661.8665900926925,0.0,0.0,0.0
9.776,-10.58536425905868,-10.138589869613583,1.9815759534764805,-0.3020444465730864,3.8265862686074508,145.21304764863442,-10.80243160445192,-10.035103709345487,1.9999999999999991,145.6878959809837,1.7636163762981845,-0.03259705165908589,0.11713918927641002,0.03885183365167309,0.0018513174750735585,0.020287118274960787,0.11712223844126002,0.0015356225954973393,0.020675010741687195,0.0011784877019928419,654.5269232397043,660.8754166590139,658.2485429553528,663.6921206922162,0.0,0.0,0.0
