Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
6.488,2.5627144551505736e-10,2.000000000244567,1.9939241964644594,4.177448773484741e-08,-1.8314061846605558e-07,2.083597950426292e-08,1.0279670315530229e-25,2.0,1.9986605241273168,6.328665127366455e-26,9.64792767251835e-10,3.1263880314672e-10,0.0018188076508662803,0.0,0.0,0.0,0.1838194707311584,7.736398482352563e-09,4.683635501113453e-08,-6.038281713538245e-12,540.6158286563843,540.6158460518833,540.6158311020067,540.6158435654287
6.492,2.59353807911501e-10,2.0000000002455636,1.9939314097729255,3.0391983100635e-08,-2.2346725717973915e-07,2.030566245926141e-08,1.0224795677320552e-25,2.0,1.998667674478607,6.294881630566002e-26,8.65248010511005e-10,2.749687756642394e-10,0.001809949687991971,0.0,0.0,0.0,0.18383091374381139,8.774131163004916e-09,4.900476836705457e-08,2.309695174319299e-11,540.6161376010377,540.6161560185108,540.6161404759538,540.6161532997817
6.496,2.618257116264736e-10,2.000000000246468,1.9939385879815807,1.9134996219701087e-08,-2.612699672157008e-07,1.9769821745743073e-08,1.0170211442124996e-25,2.0,1.9986747869894004,6.261276919988446e-26,7.35703470552653e-10,2.4542847643057276e-10,0.0018011392731054313,0.0,0.0,0.0,0.18384228955795756,9.715308329306118e-09,5.062320224559535e-08,4.990839176895774e-11,540.6164448349369,540.6164640682948,540.6164481005112,540.6164611402127
6.5,2.6357889400737874e-10,2.000000000247313,1.9939457312776177,8.126697015479582e-09,-2.961786765466067e-07,1.9230614780984605e-08,1.0115916090139882e-25,2.0,1.9986818618577329,6.227850059968708e-26,5.777060509438767e-10,2.2406631197703356e-10,0.001792375968956425,0.0,0.0,0.0,0.18385359974717888,1.0522723665046092e-08,5.168579408243839e-08,7.446385560687179e-11,540.6167504073959,540.6167702368215,540.6167540133627,540.616767134396
6.5040000000000004,2.6451326562990927e-10,2.000000000248129,1.9939528398466873,-2.5156982886765077e-09,-3.278606465991042e-07,1.8690059964361754e-08,1.0061908109399332e-25,2.0,1.9986888992806184,6.194600119667041e-26,3.930867555342014e-10,2.106640085760461e-10,0.0017836593697584373,0.0,0.0,0.0,0.1838648457007296,1.1204507321329584e-08,5.21924775774031e-08,9.683738266038455e-11,540.6170543545826,540.6170745628295,540.6170582535183,540.6170713187298
6.508,2.645378562757743e-10,2.000000000248948,1.9939599138761146,-1.2680795365636742e-08,-3.5602231606424916e-07,1.8150164729534016e-08,1.0008185995735743e-25,2.0,1.9986958994540553,6.161526173044693e-26,1.8393528804060747e-10,2.051806789255107e-10,0.0017749894079432938,0.0,0.0,0.0,0.18387602231132716,1.1759344120423978e-08,5.214799272508594e-08,1.169589947449445e-10,540.6173565379337,540.6173769088476,540.6173606817587,540.6173735559249
6.5120000000000005,2.635716628779099e-10,2.000000000249798,1.993966953553037,-2.226465424031662e-08,-3.8041205099779134e-07,1.761258065200452e-08,9.954748252740258e-26,2.0,1.9987028625730305,6.128627298839577e-26,-4.7426108896049267e-11,2.0717549905974076e-10,0.0017663661562306037,0.0,0.0,0.0,0.18388712817273717,1.2162267741329251e-08,5.1562983647501e-08,1.3516191272503393e-10,540.6176569211362,540.6176772339978,540.6176612549395,540.6176738141884
6.516,2.6154440306774966e-10,2.0000000002507075,1.9939739590607073,-3.1173363385545076e-08,-4.008247261901861e-07,1.7079009239504723e-08,9.901593391723632e-26,2.0,1.9987097888315255,6.095902580542172e-26,-2.984679520237897e-10,2.1647379917387474e-10,0.001757789394574163,0.0,0.0,0.0,0.1838981693683222,1.2446798230001967e-08,5.045637765332183e-08,1.5131982750864978e-10,540.6179556605871,540.6179757113955,540.6179601397156,540.6179722555235
6.5200000000000005,2.583971059096608e-10,2.0000000002517018,1.9939809305855796,-3.9321696915863747e-08,-4.171026474378469e-07,1.655093629851712e-08,9.848719931677092e-26,2.0,1.9987166784225205,6.063351106371428e-26,-5.664829308922277e-10,2.3254531000284031e-10,0.0017492588228140745,0.0,0.0,0.0,0.18390913769911613,1.2580446072221057e-08,4.8852319488014246e-08,1.656145627431358e-10,540.6182525355508,540.6182721176452,540.61825710561,540.6182686675061
6.524,2.54082537610276e-10,2.0000000002528044,1.9939878683086532,-4.663540111530346e-08,-4.2913304373757803e-07,1.6029628169767626e-08,9.796126399233582e-26,2.0,1.9987235315380003,6.030971969250912e-26,-8.486250842570735e-10,2.549482350447887e-10,0.0017407742473052386,0.0,0.0,0.0,0.18392004241313267,1.2583050604654227e-08,4.6776411339309636e-08,1.7824109327563113e-10,540.618547788593,540.6185667097982,540.6185524021715,540.6185633015222
6.5280000000000005,2.485655422362069e-10,2.0000000002540363,1.9939947724076006,-5.30515436249531e-08,-4.368495756895946e-07,1.5516359800985454e-08,9.74381132862901e-26,2.0,1.9987303483689591,5.998764266784941e-26,-1.1419425659931185e-09,2.8301837337232747e-10,0.001732334829851476,0.0,0.0,0.0,0.18393088859154322,1.2450760496704703e-08,4.425945793476122e-08,1.8913689246650202e-10,540.6188415529587,540.6188596296907,540.6188461612061,540.6188563004247
6.532,2.418232966989993e-10,2.0000000002554166,1.9940016430636456,-5.851828527366121e-08,-4.402376121642385e-07,1.50122277593297e-08,9.691773261663873e-26,2.0,1.998737129105405,5.966727101234965e-26,-1.4434037541687272e-09,3.162687846827169e-10,0.0017239402235969096,0.0,0.0,0.0,0.18394166743949106,1.2200110159138752e-08,4.134207409558893e-08,1.9845742229182914e-10,540.6191335814012,540.6191506482937,540.6191381412635,540.6191474304394
6.5360000000000005,2.3384525995568003e-10,2.0000000002569607,1.9940084804530023,-6.299504360888142e-08,-4.3932331213924617e-07,1.4518154377724166e-08,9.640010747664887e-26,2.0,1.9987438739363659,5.934859579495936e-26,-1.7499368128067526e-09,3.540345231664667e-10,0.00171559033690373,0.0,0.0,0.0,0.1839523874042215,1.1818206823234867e-08,3.805879972870845e-08,2.0636054947733416e-10,540.6194240986823,540.619439997269,540.6194285635295,540.6194369278713
6.54,2.2463307381748865e-10,2.0000000002586824,1.9940152847459398,-6.645209626656385e-08,-4.341697342886346e-07,1.4034993755842848e-08,9.588522343446984e-26,2.0,1.9987505830498935,5.903160813072922e-26,-2.05847568567549e-09,3.9569469563718367e-10,0.0017072841331566995,0.0,0.0,0.0,0.18396305896815468,1.1332305901034368e-08,3.444284140858155e-08,2.1288740506417908e-10,540.6197133786196,540.6197279697068,540.6197177106486,540.6197250772626
6.5440000000000005,2.142004660423692e-10,2.000000000260591,1.9940220561123856,-6.887109741278974e-08,-4.2488307044855005e-07,1.3563497448653368e-08,9.537306613275321e-26,2.0,1.998757256633069,5.871629918057706e-26,-2.3659776165443606e-09,4.404504240776139e-10,0.0016990206376910253,0.0,0.0,0.0,0.18397368141101839,1.0720682872009902e-08,3.053710360397456e-08,2.1812194354886857e-10,540.6200013982162,540.6200145493622,540.6200055529832,540.620011869576
6.548,2.0257295459323986e-10,2.000000000262694,1.99402879472184,-7.024495286985382e-08,-4.116106208655683e-07,1.3104318742890681e-08,9.48636212882765e-26,2.0,1.9987638948720075,5.84026601510563e-26,-2.669440909695433e-09,4.875024864391687e-10,0.0016907995949333658,0.0,0.0,0.0,0.1839842541759675,1.0016875347999529e-08,2.6387343287701047e-08,2.22147282178542e-10,540.6202881296348,540.6202997336732,540.6202920736672,540.620297291841
6.5520000000000005,1.8978743505008266e-10,2.0000000002649956,1.9940355007433161,-7.057777431627326e-08,-3.945384505356653e-07,1.26580174752902e-08,9.435687469156703e-26,2.0,1.9987704979518632,5.809068229412427e-26,-2.965941514897929e-09,5.362289581430975e-10,0.0016826208949494378,0.0,0.0,0.0,0.1839947768206391,9.23106145434739e-09,2.2040900453244008e-08,2.250448993430471e-10,540.6205735516077,540.6205835197068,540.6205772549529,540.620581338155
6.556,1.758916572505916e-10,2.0000000002674967,1.9940421743452854,-6.988457952746813e-08,-3.7388870224369866e-07,1.2225064918323367e-08,9.385281220652929e-26,2.0,1.9987770660568347,5.778035690691292e-26,-3.252664212893068e-09,5.858299524923044e-10,0.0016744844127059243,0.0,0.0,0.0,0.184005249008852,8.347927239056466e-09,1.7546195378998327e-08,2.268943643951315e-10,540.6208576496333,540.6208659035141,540.6208610777264,540.6208640097202
6.5600000000000005,1.609435596139521e-10,2.0000000002701963,1.9940488156941565,-6.819003419369406e-08,-3.4991278937742877e-07,1.1805841122044576e-08,9.335141977007245e-26,2.0,1.9987835993701684,5.747167533149937e-26,-3.5269338228469017e-09,6.356385017721894e-10,0.0016663898626756673,0.0,0.0,0.0,0.18401567348630454,7.411630377144454e-09,1.2948225378638448e-08,2.2778195566243398e-10,540.6211404836224,540.6211469734246,540.6211436162654,540.6211453810819
6.564,1.4501057206009327e-10,2.00000000027309,1.9940554249548217,-6.552848757862659e-08,-3.228898294168278e-07,1.1400662375441112e-08,9.285268339174148e-26,2.0,1.9987900980741646,5.716462895467892e-26,-3.786238219716148e-09,6.848985483246649e-10,0.001658336859256006,0.0,0.0,0.0,0.18402605193685906,6.407502001340729e-09,8.293074649214617e-09,2.2776559162777143e-10,540.6214220940155,540.6214267798929,540.6214249065312,540.6214255075662
6.5680000000000005,1.2816903877145336e-10,2.0000000002761698,1.9940620022986826,-6.19473150188942e-08,-2.931437844502088e-07,1.100976302971242e-08,9.235658915334828e-26,2.0,1.9987965623501824,5.685920920773789e-26,-4.028228359185975e-09,7.328981490126993e-10,0.0016503257242117778,0.0,0.0,0.0,0.1840363697840424,5.349436722022602e-09,3.6479451621455547e-09,2.2692702021066793e-10,540.6217020734988,540.6217049414547,540.6217045459146,540.6217040035565
6.572,1.1050298816599142e-10,2.0000000002794267,1.9940685478915248,-5.7499947347561704e-08,-2.610081805533166e-07,1.0633309467891321e-08,9.186312320860637e-26,2.0,1.9988029923786432,5.655540756622873e-26,-4.250762736602277e-09,7.789250928546984e-10,0.0016423567051671258,0.0,0.0,0.0,0.18404663683028674,4.275102225900528e-09,-9.499413023054332e-10,2.2533501887331116e-10,540.621980675151,540.6219817350604,540.621982799734,540.6219811342288
6.5760000000000005,9.210331258061323e-11,2.0000000002828475,1.994075061898462,-5.2247935883555944e-08,-2.2683534416419907e-07,1.0271403774247041e-08,9.137227178276575e-26,2.0,1.998809388339037,5.625321554974524e-26,-4.451947581269503e-09,8.224001733397828e-10,0.001634429248875712,0.0,0.0,0.0,0.18405685300537258,3.1547721283779286e-09,-5.455585785306056e-09,2.2305685801003886e-10,540.6222578945273,540.6222571611333,540.6222596542966,540.6222569097092
6.58,7.306671452089144e-11,2.000000000286418,1.9940815444819755,-4.6258712284684814e-08,-1.9098721427082946e-07,9.924103692751317e-09,9.088402117225116e-26,2.0,1.9988157504099258,5.595262472169982e-26,-4.630129740196313e-09,8.626107872320266e-10,0.0016265428333106708,0.0,0.0,0.0,0.18406702221680152,2.0364805603017356e-09,-9.829914261262566e-09,2.2013912655882187e-10,540.6225338233547,540.6225313391666,540.6225352167983,540.6225314343375
6.5840000000000005,5.34944917019017e-11,2.000000000290121,1.9940879957952165,-3.960047190838447e-08,-1.5381360101324297e-07,9.591396669001428e-09,9.039835774430043e-26,2.0,1.998822078768949,5.56536266891009e-26,-4.783926879389851e-09,8.990218578092328e-10,0.0016186962280118236,0.0,0.0,0.0,0.18407716203094068,8.983894970900887e-10,-1.405568978382899e-08,2.1666055331955565e-10,540.6228089373559,540.622804743416,540.6228099562666,540.6228051895964
6.588,3.349212954967748e-11,2.000000000293938,1.9940944160045284,-3.235610980567404e-08,-1.1570739594880619e-07,9.27319008970741e-09,8.991526793660641e-26,2.0,1.9988283735928285,5.535621310233242e-26,-4.912174775859654e-09,9.311870030547101e-10,0.0016108895908528852,0.0,0.0,0.0,0.18408724458165493,-2.099363103875822e-10,-1.8060283278358064e-08,2.1271415646913577e-10,540.6230824632006,540.623076639501,540.6230831154847,540.6230774256211
6.5920000000000005,1.316791811885298e-11,2.0000000002978493,1.9941008052782274,-2.4614961360032724e-08,-7.707131811201655e-08,8.969386452559943e-09,8.94347382569589e-26,2.0,1.998834635057372,5.506037565493342e-26,-5.013942759106119e-09,9.586152375433603e-10,0.001603124096982722,0.0,0.0,0.0,0.18409726433214835,-1.3074145311284587e-09,-2.1795055937183592e-08,2.0830843783266402e-10,540.6233542463855,540.623346882392,540.6233545339481,540.6233480034406
6.596,-7.368405434225323e-12,2.000000000301832,1.9941071637784338,-1.6466259065447655e-08,-3.82932351984381e-08,8.679833616948926e-09,8.895675528289002e-26,2.0,1.998840863337479,5.476610608337969e-26,-5.088593444194243e-09,9.80815412583687e-10,0.0015954001447271513,0.0,0.0,0.0,0.18410723224226752,-2.37061491466348e-09,-2.5238447741514735e-08,2.0351022182922943e-10,540.6236245760621,540.6236157755808,540.623624508503,540.6236172193045
6.6000000000000005,-2.800663430149889e-11,2.000000000305863,1.994113491666414,-8.001799117345484e-09,2.445412899041435e-10,8.404340901266827e-09,8.848130566131967e-26,2.0,1.9988470586071445,5.447339616686555e-26,-5.135806111471767e-09,9.974739898417718e-10,0.0015877168239475422,0.0,0.0,0.0,0.1841171486070005,-3.3870160658715513e-09,-2.8362132812053526e-08,1.9836978292743289e-10,540.6238934536161,540.6238833334735,540.6238930446957,540.6238850837974
6.604,-4.864435947288047e-11,2.0000000003099117,1.9941197891032678,-1.5136658706011534e-11,3.8869279727901127e-08,8.36854165961113e-09,8.800837610820447e-26,2.0,1.998853221039464,5.418223772708762e-26,-5.156245189292032e-09,1.0076080748540657e-09,0.0015800738352611538,0.0,0.0,0.0,0.1841270123358469,-3.6098334562285323e-09,-3.1874272962682596e-08,-7.090421367713941e-11,540.6241612893473,540.6241499786805,540.62415989897,540.624150889594
6.6080000000000005,-6.918229006485832e-11,2.0000000003139444,1.994126056252247,6.434974850929633e-09,7.817965966133287e-08,8.409244585663527e-09,8.753795340818665e-26,2.0,1.9988593508066383,5.389262262802879e-26,-5.150998515315157e-09,1.0101331123273422e-09,0.0015724713343212543,0.0,0.0,0.0,0.18413681761749873,-2.629805229315541e-09,-3.6164020726554923e-08,-1.5938504519541166e-10,540.6244271707103,540.6244148050664,540.6244257935612,540.6244151044332
6.612,-8.950672831785711e-11,2.0000000003179452,1.994132293275553,1.1567351993785857e-08,1.175113939608003e-07,8.509432201681705e-09,8.707002441424646e-26,2.0,1.9988654480799777,5.360454277574412e-26,-5.119581398509957e-09,1.0058747906346204e-09,0.0015649094456060488,0.0,0.0,0.0,0.18414656505218488,-1.6252392391222522e-09,-4.00012900742423e-08,-2.3113103852705736e-10,540.624691383036,540.6246781144662,540.6246900835179,540.624677851047
6.6160000000000005,-1.0950413701933035e-10,2.0000000003219007,1.9941385003323389,1.5573988147647194e-08,1.5625469665743166e-07,8.654587176252941e-09,8.660457604735452e-26,2.0,1.998871513029906,5.331799011814688e-26,-5.060178808713767e-09,9.972706645925935e-10,0.0015573879075247887,0.0,0.0,0.0,0.1841562593091679,-7.403520361240974e-10,-4.324842885804369e-08,-2.883681203497932e-10,540.6249540574257,540.6249400358887,540.6249528464463,540.6249392968873
6.62,-1.290626384895517e-10,2.000000000325801,1.994144677584871,1.8631377012380023e-08,1.9383424433004832e-07,8.832598881834619e-09,8.614159529612769e-26,2.0,1.998877545825966,5.303295664479661e-26,-4.972520003916345e-09,9.855697325574356e-10,0.0015499065055823856,0.0,0.0,0.0,0.18416589263125108,4.294320448782503e-11,-4.5887911549454016e-08,-3.33314712325551e-10,540.6252149821472,540.6252003689526,540.6252138688785,540.6251992283073
6.6240000000000006,-1.4807380991330974e-10,2.000000000329639,1.994150825190887,2.089784166011438e-08,2.2972825469545534e-07,9.033439788045326e-09,8.568106921648483e-26,2.0,1.9988835466368235,5.274943438668727e-26,-4.857124437079441e-09,9.714433810374965e-10,0.0015424651432782547,0.0,0.0,0.0,0.1841754726522741,7.217085880875784e-10,-4.792173882253607e-08,-3.67909193832396e-10,540.6254743677396,540.625459322623,540.6254733538634,540.6254578486543
6.628,-1.6643416916162759e-10,2.0000000003334093,1.994156943302765,2.25144825948435e-08,2.6347055669617444e-07,9.248436967783663e-09,8.522298493130598e-26,2.0,1.998889515630272,5.24674154160374e-26,-4.71492459630702e-09,9.556512541997412e-10,0.0015350628813859215,0.0,0.0,0.0,0.1841850088178516,1.3126628501699386e-09,-4.9359702006324276e-08,-3.933237868179625e-10,540.6257324705583,540.625717155463,540.6257315591224,540.6257154071989
6.632000000000001,-1.8404637567539037e-10,2.000000000337108,1.9941630320751875,2.3609833937465663e-08,2.9464000885279666e-07,9.470141855444784e-09,8.476732963009165e-26,2.0,1.9988954529732363,5.218689184608027e-26,-4.547210392732305e-09,9.385971980437497e-10,0.0015276991027102017,0.0,0.0,0.0,0.1841944951713148,1.8027040997748394e-09,-5.020473424662648e-08,-4.1063358911651194e-10,540.6259891338684,540.6259737056263,540.6259883201091,540.6259717426359
6.636,-2.008204395383017e-10,2.0000000003407337,1.9941690916634243,2.430010757274782e-08,3.2286360814460036e-07,9.692557639274126e-09,8.43140905686253e-26,2.0,1.998901358831778,5.190785583085624e-26,-4.355583023872455e-09,9.207290215147251e-10,0.0015203739344826547,0.0,0.0,0.0,0.18420392914874303,2.2139815210827567e-09,-5.046500461601735e-08,-4.212290850044103e-10,540.626244288448,540.626228908347,540.6262435699606,540.6262267784381
6.640000000000001,-2.1667483585825333e-10,2.0000000003442846,1.994175122217475,2.4687708337430926e-08,3.478229681677981e-07,9.910649313710857e-09,8.386325506863599e-26,2.0,1.9989072333710993,5.163029956500492e-26,-4.141937108689652e-09,9.023164884855365e-10,0.0015130871092949624,0.0,0.0,0.0,0.18421332003653076,2.5360562530332416e-09,-5.0159269519806996e-08,-4.259876174477411e-10,540.6264981916044,540.6264830116259,540.6264975596903,540.6264807629674
6.644,-2.3153736477664826e-10,2.000000000347761,1.994181123885686,2.4863529816235897e-08,3.692504206860969e-07,1.0120320197497173e-08,8.341481051746417e-26,2.0,1.9989130767555474,5.135421528355954e-26,-3.9084276623370746e-09,8.837177828085344e-10,0.0015058377740961618,0.0,0.0,0.0,0.18422266993202768,2.7862657935067873e-09,-4.9307156086422013e-08,-4.257982421991669e-10,540.6267509019341,540.6267360733299,540.6267503504153,540.626733745558
6.648,-2.4534590995941316e-10,2.000000000351163,1.9941870968126048,2.4907114922028833e-08,3.8692910152601133e-07,1.0318250357994748e-08,8.296874436772779e-26,2.0,1.998918889148619,5.10795952617413e-26,-3.6574242252376296e-09,8.651130772234835e-10,0.0014986252247606064,0.0,0.0,0.0,0.18423198531764526,2.9625425377752627e-09,-4.793199756070145e-08,-4.213995136757038e-10,540.6270026000651,540.6269882659899,540.6270021196073,540.6269858969029
