Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
68.952,0.00036008441917659387,-5.399196922472058,2.001570914665822,0.005111175888313083,0.007773508159811587,-91.81129729975406,-1.8578786937725807e-07,-5.403447577833355,2.00000000000004,-90.11110261257585,0.10895055195300948,0.0032323480268767095,-4.234483406184029e-05,-0.0009159738819662581,-0.034904908834691745,0.013095520770140399,0.1867098771034626,-4.9529023653524024e-05,0.006751359330862591,0.00011955955973488169,539.4224450920149,541.5592008714839,539.8116213815341,541.9783398179242
69.00399999999999,0.0003479043236954663,-5.4047950152382604,2.0015680938877267,-0.0011921974780173435,-0.07784588116590822,-91.77290739735822,-1.5003928919202608e-07,-5.408872157296818,2.00000000000004,-90.11110261257585,0.10658926521984921,0.0030723345303100857,-0.0001795453255411085,-0.0023287150054506637,-0.01668552293705469,0.012754815222929483,0.18646544195879028,0.0006606299934000506,0.009018463521218843,0.00013133560300358218,538.9200700816177,542.0062296863002,539.5763726574396,542.2390609201539
69.05999999999999,0.0003366328905910285,-5.410668320649998,2.0015643289492018,-0.003370768403284136,-0.055320998837404343,-91.73241614398874,-1.1569294333999611e-07,-5.414579151598383,2.000000000000039,-90.11110261257585,0.10363811733222679,0.002965072222909111,-0.00020087102604104913,0.0007375119078836118,0.022227894537878594,0.012523402745871302,0.1868949470066378,0.00031985484034824786,-0.0016838643180191806,9.864004349098478e-05,540.7496423464352,540.3147862222494,541.1848294284838,540.5464229966583
69.112,0.0003285092064915141,-5.415989447080131,2.0015598681397315,0.003662059602170822,0.06977058764238,-91.69559100388237,-8.686877307164015e-08,-5.41977608613929,2.000000000000039,-90.11110261257585,0.10151877014386575,0.0028557905022322558,1.9099330671796546e-05,0.003385180444375234,0.053092833717095736,0.012239632719487078,0.18686659309341397,-0.0011151039017278641,-0.0196477618399271,8.996150391905097e-05,543.8456852024458,537.2263796220973,543.7947096261269,537.8897504467288
69.164,0.00031790636333099475,-5.421240401083055,2.0015565416797823,0.013244717662072171,0.19019972645619407,-91.65974046989103,-6.098005450232355e-08,-5.424876467616116,2.000000000000039,-90.11110261257585,0.1007375211413015,0.0026691175983090316,0.00027744218182987996,0.0021252755848207546,0.012874208330776469,0.011876565075642113,0.18666914972937812,-0.0018683019888854385,-0.026659227271643167,0.00010636880949436121,545.0416632910287,535.9462359814337,544.8076379670501,536.9088754418117
69.216,0.0002996073922834349,-5.426469793412408,2.0015550017500976,0.007220271536977618,0.0240253544828272,-91.62504768148641,-3.776272153651727e-08,-5.429874853260145,2.000000000000039,-90.11110261257585,0.10025987393264937,0.0024393514378928632,8.013213355322022e-05,-0.005747276810115841,-0.1108619325418613,0.011510836386165336,0.18632170897336467,1.82571146538869e-05,0.013708993441633012,0.0001579918885872729,538.2232926907244,542.6006137223526,538.7654290385133,543.1267955749918
69.268,0.0002789326511703007,-5.431602039940155,2.0015550488892226,-0.026765322520832316,-0.49496770313603744,-91.59113071967259,-1.6999115209680444e-08,-5.434770431247387,2.000000000000039,-90.11110261257585,0.09698646612316161,0.002365146687875585,-0.0007470609187319236,-0.014237157567755532,-0.19474978499996404,0.011276033420631286,0.1861087712538643,0.005287354094637169,0.08673826238360151,0.0001401536263014578,525.5643437249463,554.9185683260871,527.7807708081559,553.7370263662923
69.32,0.0002765542130469276,-5.436420502088659,2.0015534038447034,-0.052830291381952305,-0.7124319686766246,-91.5576430651603,1.495727085942104e-09,-5.439576331518842,2.000000000000039,-90.11110261257585,0.08924103265070635,0.0026356881960621255,-0.0012114921376826472,0.00019381497323719445,0.07351102932594596,0.011132956906227622,0.18669879656663238,0.005629644484389657,0.0647394905584245,0.00015395707324897647,529.0953310731446,551.538462284546,531.455515592864,550.2883278307751
69.372,0.0003039605234238721,-5.440855165638043,2.001548831361914,0.0032442675493911757,0.264994536606721,-91.52515798755398,1.790837175939981e-08,-5.444286483103534,2.000000000000039,-90.11110261257585,0.08355738063555682,0.0028918258441760106,0.00011719535971451804,0.031003628396854797,0.4788013129372682,0.011021275333301259,0.18685618483588395,-0.005485871098122199,-0.10675505467341823,0.00010645027503572695,558.1233702137455,522.3195649503009,556.7765641349985,524.4974717835371
69.42399999999999,0.0003253148785111393,-5.44532903953857,2.001538450938325,0.09400784412500283,1.4662911108485368,-91.49174381770429,3.241211265494765e-08,-5.448902038163751,2.000000000000039,-90.11110261257585,0.08936934053271675,0.0024031759443759845,0.0018849556979073354,0.017990852013474133,0.18181511218257093,0.010680641443902262,0.18925996982253776,-0.011945612859739357,-0.1691653736674814,-6.627716298359537e-06,568.8996062653384,511.1033606607051,565.248142781919,515.0917253495925
69.476,0.00029226484720072936,-5.450316586704931,2.0015176495321154,0.05061353595477886,0.5783011887351223,-91.46203432059389,4.516782251353385e-08,-5.4534316648654535,2.000000000000039,-90.11110261257585,0.09946929090603965,0.0014885086805403128,0.0008688523500325994,-0.034680918434519085,-0.5667743600608779,0.010314471579170568,0.1901317337603984,0.001383636588408164,0.04238128237357827,0.0003060642893274127,533.2436750448179,547.2042107875966,534.7378707096619,547.7905418228687
69.52799999999999,0.00023169822511786488,-5.455460609757741,2.0014977561665925,-0.06974162095868423,-1.162236654525667,-91.43074795370639,5.632475461826801e-08,-5.457868704515879,2.000000000000039,-90.11110261257585,0.09623338808351625,0.0013860170698863409,-0.002167134595796248,-0.03396024305503384,-0.4493496822148314,0.010409695700979145,0.19083188371033682,0.011799029384171775,0.17177114362566642,-8.657194393836727e-05,510.87666171894034,569.4406393671707,514.533794476976,565.5789997298087
69.58,0.00021186881462253402,-5.46003850107941,2.0014748657404104,-0.08633955013767353,-1.2177840849488493,-91.40062744221069,6.602129726231775e-08,-5.462222061691611,2.000000000000039,-90.11110261257585,0.08206377252897601,0.002117153455469826,-0.0022976339315148565,0.015536879209578535,0.2783593325716953,0.009901187094733973,0.19175359947987047,0.0044522689317685665,0.04916846922091773,0.00021384310397797252,531.8518663724568,548.9506889407234,534.0249519201844,548.2646631341398
69.63199999999999,0.00024151269672973097,-5.464012617134755,2.0014547209895333,0.013967878502036133,0.28159136283137476,-91.37210298085405,7.438568355511869e-08,-5.466497329878754,2.000000000000039,-90.11110261257585,0.07436142539714263,0.0025060611076093736,-0.00015284031499088904,0.03840175177797055,0.5392393013541705,0.009940486033132601,0.19145275312772103,-0.008096076459274792,-0.12256241341927113,3.3178570964411194e-05,561.1986023708802,519.5308147724489,558.8155708608189,522.3254571404232
69.684,0.00026398443290916537,-5.468005278886125,2.001440693911655,0.07919602730528072,1.102230493409454,-91.34245238937518,8.153665896512877e-08,-5.470688000970738,2.000000000000039,-90.11110261257585,0.07961907792998602,0.001980757140096469,0.0013076302027454306,0.004943705323220261,0.029370062786147778,0.009499848479107093,0.19084961487247595,-0.007679727936033847,-0.0998252354977591,5.3852390646159584e-05,557.5827276376665,523.3037213308126,555.3814390915226,526.0137680754503
69.73599999999999,0.0002431876006788074,-5.472369965113662,2.001433854841648,0.01714187329969174,0.11694222399269089,-91.31575564256204,8.758410888370477e-08,-5.474805349396492,2.000000000000039,-90.11110261257585,0.08576961105242784,0.0013184401843695235,0.00028649059120531835,-0.033813393939734794,-0.4975219089173568,0.00919281412925366,0.18992293768175497,0.004996465033270804,0.08660685819094277,0.00018180382270254532,525.6672553716229,554.8849048011153,527.9325093136694,553.9312713449967
69.788,0.00021357010109253322,-5.476710486886485,2.001430404389371,-0.07177247290807363,-1.0622330914467772,-91.28779170748597,9.262964838568538e-08,-5.478850631721064,2.000000000000039,-90.11110261257585,0.08023314973887014,0.0014570274573390838,-0.0014979043962737497,-0.01842147221185757,-0.20900068948000391,0.009138508772599972,0.18999243863404017,0.010095518718436933,0.13834924901169002,6.555356310642552e-07,516.5887906843717,563.9376244440077,519.9478893823778,560.8463320993749
69.83999999999999,0.00022299190372441374,-5.480541087224633,2.0014264994603934,-0.04570913476985766,-0.5248588586369247,-91.2617376802038,9.676717625721376e-08,-5.482817203303596,2.000000000000039,-90.11110261257585,0.06961906543740726,0.002052639437890969,-0.0008259085251063423,0.025731200179219326,0.40593986927122216,0.008865802013127397,0.18982327070170474,-0.001077678526910878,-0.0674833771379417,0.00019432703495946523,551.2718743027617,529.4062996298101,551.5792523616843,530.4270625602027
69.892,0.00025670380695603774,-5.484073012602599,2.0014248985742973,0.04919252703040499,0.8022778299063174,-91.23529763503339,1.000833952606801e-07,-5.486716557910489,2.000000000000039,-90.11110261257585,0.06845391815272622,0.0020579437669241184,0.0008299963442873067,0.02789618391102135,0.35814602537684326,0.008824259122936584,0.1895328219945265,-0.00875387390193822,-0.12499189701847727,-3.161944629308721e-05,561.7278563363669,519.078554459235,558.9325165350076,521.8658690136446
69.94399999999999,0.0002634062366124366,-5.487857588983447,2.001425195243024,0.0673057669560728,0.9066550472670751,-91.20975266448961,1.0265830050985198e-07,-5.490552612813945,2.000000000000039,-90.11110261257585,0.07601025866453477,0.001389372571608935,0.0013063707239111052,-0.010458826994561072,-0.19145345636718092,0.008369554691900278,0.18897427009620912,-0.003437327326809438,-0.03540918454688444,0.00016237063377272636,546.6385340843261,534.2519915407582,546.0976085737304,535.9136679589647
69.996,0.00023353272744071484,-5.491953546381507,2.001429438239258,-0.006618593096655267,-0.1721464303900501,-91.18552116198136,1.0456563773557984e-07,-5.494321075978006,2.000000000000039,-90.11110261257585,0.07931411608809852,0.0009457882784339898,1.1646294029528921e-05,-0.02886748758272467,-0.3964960628890107,0.008349580140311333,0.18817813663374058,0.006064425560573567,0.0922426427819546,7.74985338140256e-05,524.700360836291,556.0504622688279,526.9572061788613,554.4234141152658
