Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
21.788,9.961243707411466,0.00039937568869534705,1.9970906977667047,-0.0002670535782617066,-0.0005152662953294176,-1.3655736738393725e-05,9.961242626966051,0.0003999497262993349,1.9999999999990774,2.2833837255033313e-34,3.6009017215314517e-06,-1.7720049768729898e-06,9.185259392722987e-05,-0.00012820962217400026,-0.0002179703778481637,-2.3104360285566117e-07,0.18488737853033,-0.00011443427864885243,-0.0002600981932616681,1.2049349180856018e-07,540.7042032669195,540.5848243976093,540.6681385260086,540.6217094937161
21.84,9.961243746064353,0.00039936164867251093,1.9970948138197064,-0.00028551674820164483,-0.0004889483260314837,-1.414522117235344e-05,9.961242652735724,0.00039993540315197185,1.999999999999142,2.1240682132785204e-34,-9.184238597299332e-07,6.941595317088117e-07,0.00010308480584668686,0.0,0.0,0.0,0.18674223747505153,1.3897649860394604e-05,2.252902468686957e-05,4.557874700610385e-09,540.6890725909382,540.7006821855501,540.6935173675946,540.6962682846372
21.892,9.96124358977819,0.0003994627162079376,1.99709989747262,3.6626914529280014e-05,7.683353094064315e-05,-1.4342649309770977e-05,9.96124268029239,0.00039991995804329974,1.9999999999992017,1.975866884800074e-34,-3.7770686442628614e-06,2.4471494974075017e-06,0.00010196184548767711,0.00011685372885724527,0.00019165481399130102,-8.701184997797389e-09,0.1867311181463414,-0.00027093737948272585,-0.0004219392557568431,2.5623799940923324e-08,540.8049437262482,540.5841159366728,540.7186902112087,540.6705641771373
21.944,9.961243455677366,0.00039955358757126766,1.9971049933323155,0.00016017815108158566,0.0002344569450171698,-1.4176772830164254e-05,9.961242709220476,0.00039990406431224257,1.9999999999992577,1.8380045152277134e-34,-1.6392276585398337e-06,1.1735705425382976e-06,0.00010095887777352938,0.0,0.0,0.0,0.1847025678960211,0.00012549248180016237,0.00018665747548930422,-2.7438033193358383e-08,540.590018551534,540.6895144269693,540.6299279389953,540.6494239071043
21.996,9.961243432415824,0.000399569332844784,1.9971091471193068,8.030902039126124e-05,5.1778271315651225e-05,-1.3905629238607821e-05,9.961242739157,0.0003998883626344445,1.9999999999993094,1.7097599423329784e-34,-1.1248271910316259e-07,-1.9787750195919344e-08,0.00010682146466662541,0.0,0.0,0.0,0.18673738254593344,-1.0833158728030627e-05,-1.4395464642280846e-05,3.340370453037631e-08,540.6987176770713,540.6906770257873,540.6953779652117,540.6942426177449
22.048,9.961243422988868,0.00039955246916562786,1.997114397709744,-7.552968468005713e-05,-0.00016052281384900153,-1.3517762718552402e-05,9.961242769785997,0.0003998731081726781,1.9999999999993576,1.5904622970982324e-34,-6.243193836944035e-07,-2.891824607115446e-07,0.0001046124287335617,0.0,0.0,0.0,0.1846304222864911,-7.245022338740524e-07,0.0001040809572136994,-5.692815146929544e-08,540.6213949293135,540.6543392782023,540.6209715118275,540.6543777354779
22.099999999999998,9.961243356593389,0.0003995658549366602,1.9971184959159687,-0.00015254293446324697,-0.00012530519120047766,-1.3225320330590749e-05,9.961242800833471,0.0003998582781164784,1.9999999999994025,1.4794874970628979e-34,-2.2732231325607567e-06,8.30515498149915e-07,0.00010238382500705705,0.0,0.0,0.0,0.186739516347231,-8.516030022558668e-05,-0.000247290600911229,3.0082003713006476e-08,540.7477360406563,540.6417801418513,540.7206981495927,540.6690253811327
22.151999999999997,9.96124324659914,0.0003996333646520333,1.997122600092392,-2.7721214010535985e-05,0.00010344433853481069,-1.0429711412398263e-05,9.961242832062853,0.00039984394314177045,1.9999999999994442,1.376254984107433e-34,-2.737498080800402e-06,2.0687518567998747e-06,0.00010429723006354526,0.0,0.0,0.0,0.18675841345184777,-2.286675675330329e-06,-1.576009702921516e-05,-7.380635005898938e-08,540.6983231799829,540.6925714747586,540.6973448843023,540.6930507545417
22.203999999999997,9.961243172340227,0.0003997191629934321,1.997127866910512,0.0003002792226720059,0.0003277739811731201,-8.55798207908539e-06,9.961242863270915,0.0003998304648312656,1.999999999999483,1.2802246896410061e-34,-2.2802618950994298e-07,9.179274502489866e-07,0.00010605711033260872,0.0,0.0,0.0,0.18462137659607308,1.6702146126378057e-05,-3.163503964576259e-05,-1.9737175079149773e-07,540.6402400068796,540.6354802223024,540.6448963811598,540.6294891276993
22.255999999999997,9.96124323547699,0.00039968067349601153,1.9971320416965885,0.00021908212796462718,9.965863508872442e-05,-9.246293108794874e-06,9.96124289428405,0.0003998182182622245,1.999999999999519,1.190894211345473e-34,2.371494992743404e-06,-1.982414385785539e-06,0.00010119134415265166,-0.00012139262421316828,-0.00017668614850024865,-4.3260845745987644e-07,0.18675618557196044,0.00019155419412409611,0.00023565296498145812,-1.0611049547954028e-07,540.6273595889149,540.7635152181962,540.6880555374726,540.7021103109123
22.307999999999996,9.961243331447019,0.0003995625737380917,1.9971367869102155,-0.0002715749199374732,-0.000462121007714501,-1.0538246695158807e-05,9.961242924954982,0.0003998069977828318,1.9999999999995526,1.1077961867322784e-34,1.0285462723543784e-06,-2.1818001462360887e-06,0.00010447111107002221,0.0,0.0,0.0,0.18675393090017572,0.0002443957722218976,0.00012796538090032394,-4.4104345307722375e-08,540.635934829934,540.7546104688856,540.7136803219518,540.6765726518771
22.359999999999996,9.961243232300387,0.0003995551981990611,1.9971419105994173,-0.0003542899749631398,-0.000323976898139154,-1.1658960021327568e-05,9.961242955159769,0.0003997961493949818,1.999999999999584,1.0304958497960213e-34,-3.8736149598032644e-06,1.3960887956681675e-06,0.000101564745577726,0.0,0.0,0.0,0.18673935443044828,-0.00013484814245565133,-0.00040709620501805485,1.1952416515755424e-08,540.7811419782857,540.6084181327197,540.7382098965354,540.6514413407413
22.411999999999995,9.961242992017725,0.0003997039694066041,1.9971466970003435,1.1094118126835708e-05,0.0002361079400062296,-1.3897359839708809e-05,9.961242984288326,0.00039978554415302244,1.999999999999613,9.58588758004032e-35,-4.2484061138139964e-06,3.1963411676945007e-06,8.232789509475405e-05,0.0001714210065735539,0.0002205875289058105,-4.672639516721617e-07,0.18673528036242068,-0.0003507251145308139,-0.0004819506796373137,1.154315559594302e-07,540.8271772904518,540.561793871881,540.7158032274938,540.673980151623
22.464000000000002,9.961242863516839,0.00039983511591381524,1.9971508349403206,0.000569521658749316,0.0008257487027598287,-1.4085472204774016e-05,9.961243008291355,0.0003997759253354242,1.9999999999996398,8.916986777503426e-35,-8.990007089048006e-07,1.9081207486441756e-06,9.496104589250989e-05,0.00021755767654036768,0.00018206171879781287,1.8583806035305035e-07,0.1867516288456672,-4.386813258171514e-05,-6.58763195798925e-05,1.3598208189076024e-07,540.7123973649072,540.6774205644738,540.6988760665505,540.6918618139434
22.516000000000002,9.961243106572852,0.0003997074283416535,1.9971556471402672,0.0005801409955402174,0.00046173288330703474,-1.2845928940691467e-05,9.961243026925393,0.0003997678961802497,1.9999999999996654,8.294756172296344e-35,4.667699762079262e-06,-3.301524152470115e-06,5.011450118824482e-05,-0.00012891194372915304,-0.00021328843529073104,2.6650486130705184e-07,0.18674625180818005,0.00030404817352168965,0.00045250709745788106,9.73397075161789e-08,540.574254320357,540.8153770994378,540.6714999425742,540.7188154620745
22.568,9.961243510591549,0.0003993659567952322,1.9971596962059206,-0.0002587611299315167,-0.0005424975002214555,-1.1692538602763801e-05,9.961243043427144,0.00039976076684362856,1.9999999999996885,7.715939964560698e-35,6.859890090470824e-06,-6.541672537138551e-06,7.749310807458475e-05,-0.00021729490891761937,-0.0001951953143454121,3.6168009127973576e-07,0.18676496811594626,-3.3836361381752034e-06,9.741688263982444e-06,6.10689657490529e-08,540.6943834234398,540.6964098048688,540.693511469928,540.6976946541699
22.62,9.961243750758074,0.0003990724763447667,1.997165060380943,-0.000675258587879829,-0.0005990779358825457,-1.0564925920501911e-05,9.961243060850027,0.00039975259729249906,1.9999999999997102,7.17750944868172e-35,1.768575255643257e-06,-3.286251387307799e-06,0.0001091065912407775,0.0,0.0,0.0,0.1845619789091494,-0.0002791668600104282,-0.00019941058166112526,-1.814249587424467e-07,540.712493590684,540.5599489798194,540.6229021107372,540.6483241283075
22.672,9.961243692556664,0.0003991022293048043,1.9971690931631085,-0.0006797951571680855,-0.0004650022911228683,-1.0091964974024349e-05,9.9612430789616,0.00039974207974582834,1.9999999999997304,6.676647176266494e-35,-3.1458000408172375e-06,3.030171674324189e-06,0.00010127697559273913,0.0,0.0,0.0,0.18676030003753416,2.9084895157307343e-05,8.707275712166425e-06,1.4821885695968888e-08,540.6893261205283,540.7013709038214,540.6986459293122,540.6921513569753
22.724,9.961243425851784,0.00039941692947576067,1.9971740962210023,-0.00015779433840283535,-0.00019677385180100857,-9.587044167791359e-06,9.96124309755929,0.000399729544788058,1.9999999999997493,6.210732223319255e-35,-5.591306244424366e-06,6.761744721928756e-06,8.541940085269798e-05,0.0002251252058183502,0.00011261056468850704,3.8844201156958253e-07,0.1867478858741257,-0.000730410078577786,-0.0006087056253233723,3.075101904702724e-09,540.9083862102445,540.4815949261186,540.6756484370994,540.7144370158059
22.776,9.961243085305313,0.0003997918366130168,1.997178887659697,0.0003679819956896231,0.00010528162238150722,-8.053201337542788e-06,9.961243116467191,0.0003997170073914638,1.9999999999997666,5.777326484645748e-35,-7.253584455873941e-06,7.210286587796324e-06,0.00010340128733933877,0.0,0.0,0.0,0.18674195974726973,-3.0347519902524504e-05,-1.8992334693193794e-05,-5.196267221323917e-08,540.7028279733971,540.6871028043018,540.6929802632219,540.696599290213
22.828,9.961242756694729,0.0004000402507416758,1.997184096976105,4.7113338824877587e-07,-9.220785828134779e-05,-7.537620109074578e-06,9.961243133356348,0.00039970647637718694,1.9999999999997835,5.374161923882175e-35,-6.405878376157245e-06,3.946210046930295e-06,0.00010415190620680086,-0.00020044271629865036,-8.888090534397866e-05,-2.5349595220539503e-09,0.18672245948437272,-0.0004307424957500039,-0.0006945463253169496,-6.61578290619123e-08,540.8737536548363,540.515111040619,540.7362754815593,540.652198107357
22.88,9.961242438758262,0.0004002441559694633,1.9971889964111988,3.5294228578753145e-05,0.0003640780185384435,-7.966342775368171e-06,9.961243145231405,0.0003996992115733686,1.999999999999798,4.999128712534133e-35,-5.579383298262731e-06,4.065385310350161e-06,9.195762637186348e-05,0.0001026672762511975,0.00021210447702217264,-1.897734680240621e-07,0.18671258337937888,-0.0004420798282092885,-0.0006313328993755789,-4.1566170117231316e-08,540.8651810204801,540.5230717260482,540.724170669037,540.6638534707505
22.932,9.961242289021959,0.0004004254050226437,1.9971940775925405,0.0003730871023607938,0.0005840511766366201,-8.517767138157645e-06,9.961243152723709,0.0003996958317623056,1.9999999999998124,4.650264196053139e-35,-3.455053471954251e-07,2.6465943498547388e-06,0.00010764102692761061,0.0,0.0,0.0,0.18454638760765335,0.00023889289428472745,5.561939200614362e-05,9.856482478151732e-08,540.5883922423111,540.6822669892007,540.6648729828888,540.6064552400846
22.983999999999998,9.961242397120042,0.00040043863242720997,1.9971984851583329,0.00013192579983080905,-0.00015736827873851937,-8.773067042791158e-06,9.961243156427427,0.00039969683313423223,1.9999999999998257,4.325742629297217e-35,4.077771645705617e-06,-9.547077688136261e-07,0.00012207865524411975,-0.00020222254622261236,-0.0004575811570489122,-7.707229160899827e-08,0.1854898151430345,-9.1761893280155e-06,-8.886919648297984e-05,2.930040290357991e-08,540.6765894241973,540.6453392869026,540.6737638192109,540.6483631648325
23.035999999999998,9.961242453975588,0.000400396203928641,1.9972023507335073,-0.00018974437843722802,-0.000717692601550516,-8.804965116845295e-06,9.961243156871866,0.00039970187573164744,1.9999999999998372,4.023865627739907e-35,-4.421770504773836e-07,-8.680318271072472e-07,0.0001035620854932903,0.0,0.0,0.0,0.18672432437935327,1.3445243599233429e-05,4.4729900931221524e-05,1.614918274143726e-08,540.6851027649201,540.7036438610409,540.6894425720128,540.6994133556653
23.087999999999997,9.961242213304326,0.0004004249318565959,1.9972074662764996,-8.994578799114642e-05,-0.0002799710633171563,-8.684302856163932e-06,9.961243154527919,0.0003997101685874203,1.9999999999998488,3.7430532845301686e-35,-6.392939512389199e-06,1.2888554476398802e-06,9.470282755858949e-05,9.942363923814552e-05,0.00020658493598214677,5.5351192759649904e-08,0.18670659679006368,-0.00012997740160577495,-0.0006672751292121215,1.9142251340529914e-08,540.8209209402733,540.5668270385471,540.779568438452,540.6083252597579
23.139999999999997,9.961241821944474,0.00040049715610507617,1.9972127429573951,0.00016935870278134756,0.00016226932341030512,-1.1333815398921165e-05,9.961243148612144,0.00039972127775735847,1.9999999999998603,3.481835906983196e-35,-7.720549150918622e-06,1.0475482854235487e-06,0.00010541492682867989,0.0,0.0,0.0,0.18457766888645555,8.573069425050509e-05,0.0008328192718966189,1.0059136330836777e-06,540.48823154808,540.7810164746579,540.5189663822948,540.7570970270054
23.191999999999997,9.961241564475664,0.0004005007534398936,1.9972169068203596,0.00016965389353091798,0.000493707668437122,-1.3069769733201504e-05,9.961243135779684,0.00039973509982908686,1.9999999999998692,3.2388463293174753e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.18669557336094048,-7.300795143179025e-06,-1.701767175294691e-05,2.1896028577652637e-07,540.6971283298972,540.6893777352046,540.6955417103593,540.6924448264358
23.243999999999996,9.961241464234064,0.0004004315304103665,1.9972221313645802,-4.508718299785354e-06,0.00031738898132351577,-1.2040742970479891e-05,9.96124311680719,0.00039975121320623414,1.9999999999998779,3.0128127614633254e-35,1.961720284109207e-07,-1.764323709297279e-06,0.0001083468720688964,-5.776910704427871e-05,-0.0001927774220107985,7.292273351205138e-07,0.18667360383707746,0.0001945626065674197,1.5861394174122483e-05,1.883022055270054e-07,540.6591772993605,540.726242085526,540.7218236964379,540.664869430584
23.295999999999996,9.961241529672524,0.0004003581529688644,1.99722723418872,-7.268741949287443e-05,-0.00021756686297394047,-9.694737063031642e-06,9.961243092693904,0.0003997688854900624,1.9999999999998865,2.802552136568299e-35,1.1979832850620884e-06,-1.294490028194235e-06,0.00010591514086238835,0.0,0.0,0.0,0.18453946965523293,-0.00013220007777550917,-2.72826317146634e-05,-4.378624874277045e-07,540.6614680183111,540.6106335380096,540.6178496499953,540.651291760825
23.347999999999995,9.961241520121089,0.00040032410733879993,1.9972314712314354,4.767042392182643e-06,-7.927353099363959e-05,-8.028027696099263e-06,9.961243064323046,0.0003997874296188081,1.9999999999998952,2.606963922429911e-35,-9.66889374931733e-07,-6.259748563052051e-07,0.00010042776458436132,0.0,0.0,0.0,0.18666429000570603,7.12696426262024e-05,-7.813081994849681e-05,4.1674636409931505e-08,540.693800070302,540.691613326438,540.716654963093,540.6690391612136
23.400000000000002,9.961241491853027,0.0004002787938591601,1.9972365715700882,0.00013974492329826458,0.0004784226925891218,-6.8909140982621724e-06,9.961243032473647,0.0003998063547199604,1.9999999999999032,2.4250243645096597e-35,5.964156279406058e-07,-1.2719879156865123e-06,0.00010041911149670011,0.0,0.0,0.0,0.1846395404574693,-0.00017637864144755809,-0.00017020946715059167,-1.6639788818172403e-07,540.6935327662794,540.5830596418859,540.6367532401835,540.6387196338602
23.452,9.961241627984435,0.00040019432949132424,1.9972406675573349,0.0001985906301970877,0.0005084875785035959,-6.550614941987537e-06,9.961242997831276,0.0003998252514690741,1.999999999999909,2.2557811304371304e-35,5.075403766437153e-06,-2.6117558703487425e-06,0.00010077031348155903,0.0,0.0,0.0,0.18665857961004714,-1.2744594093477347e-05,-1.700858730114299e-05,-6.119938019899601e-09,540.6973743947193,540.6878916787563,540.6932918621638,540.6919328734404
23.504,9.961242007319035,0.00040000769740411544,1.9972455681900172,-0.00022591911649564849,-0.0004924816157173777,-6.249735748444455e-06,9.961242960997746,0.0003998434896183569,1.9999999999999147,2.0983483280100194e-35,7.136006860113076e-06,-3.5834407000936964e-06,8.300429353989699e-05,-0.0002530873561163616,-0.0004838070287830016,2.8844018799980026e-07,0.1866457064674341,0.00020376981844983584,0.00042416577932558237,-1.2608385826737849e-08,540.5922210480195,540.7923522088794,540.6571306052664,540.7273736404916
