Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
21.632,10.057508284616652,-3.9872637395691646,1.9970740591010587,-0.0015472342839232484,0.006517885083173177,-8.265687421873926e-05,10.057408063789723,-3.987284726858763,1.9999999999988542,-2.127309758023806e-34,-0.0002361293618359474,-5.24908746716737e-05,9.906303289538545e-05,0.00014862584739046695,-0.0006206532939102881,4.244388364429517e-07,0.186029739033371,1.4623331474113466e-05,-6.25590047340936e-05,2.7455735217512954e-07,540.6827912318447,540.6675130313502,540.6883801248524,540.6637803830981
21.684,10.057499061368016,-3.987265766508238,1.99707871309799,-0.0010387012091483665,0.003969629147658296,-8.9309523632861e-05,10.057428853963296,-3.987279825161657,1.9999999999989342,-1.9788884899401185e-34,-0.00014538629653503308,-3.169769505440871e-05,8.622372546114193e-05,2.9385291837002248e-05,-0.0006456478335749954,-7.804257715679914e-06,0.1861722534636492,2.8913378795263418e-05,2.971628752219248e-05,2.4976453531171786e-06,540.66590518327,540.6845918017394,540.6835644636465,540.6838203650642
21.736,10.057491583242243,-3.987267305948755,1.9970840708509554,-0.002177382170102537,0.00726313571130413,-0.00011302321440040472,10.057447030589922,-3.987275553782022,1.9999999999990083,-1.8408210187908436e-34,-0.00012017506227304518,-2.2647693397613374e-05,9.791246441299669e-05,-0.0005739430390300663,0.0025269449283034867,-4.219226502078779e-06,0.18595359637275227,0.0002949276170675041,-0.0010365522710300403,2.7565988558428683e-06,540.7870721893491,540.550696631527,540.8903605159015,540.4659896545966
21.788,10.057487848317022,-3.9872677920834785,1.9970890434315025,-0.002273108153790513,0.010187113322137472,-0.00011034895632295086,10.057462825534538,-3.987271854875005,1.9999999999990774,-1.712385188400071e-34,-6.802865560340432e-05,-2.1351700415101895e-06,0.00016140737371578908,0.00066639968157054,-0.0009947027396670998,5.694479812813756e-06,0.18596639274051702,0.0001350791854535551,-0.0011438303375995431,7.436663453073349e-07,540.8333789775023,540.5118653025893,540.8789307164395,540.4713128428226
21.84,10.057488488203601,-3.987267306862703,1.9970939091317497,0.0005083302021171941,0.0006863130295533476,-9.436262764291812e-05,10.057476469426744,-3.987268669634554,1.999999999999142,-1.5929092017890166e-34,3.224790236736152e-05,1.2065257040595748e-05,9.274357718642697e-05,0.0010300927862344157,-0.004065427192862398,5.776855466505692e-06,0.1859819886474613,-0.0002168855674759216,0.0006621692442759697,-2.605648328732071e-07,540.6037995770442,540.7457218189526,540.5337784845909,540.813954117611
21.892,10.057489572430766,-3.987266999114396,1.9970985124044573,0.0021872929801568823,-0.007703307462856507,-7.937372146459403e-05,10.057488198137925,-3.987265939502194,1.9999999999992017,-1.4817681101918237e-34,1.737760862395494e-06,-4.268265053538715e-07,7.334573844342362e-05,0.00011050127669269864,-0.0011569141615976129,3.8000837186632982e-06,0.18636051337474813,-0.0001434001413855036,0.0006833952438733764,9.245765505007816e-08,540.5983457637121,540.7704516670995,540.5529450641012,540.8164590963617
21.944,10.057487446213774,-3.9872676091605106,1.9971034841173727,0.0006541040251665564,-0.0040076195471847025,-6.778996462063055e-05,10.057498229553026,-3.987263612378752,1.9999999999992577,-1.3783805467890021e-34,-6.555014129159612e-05,-1.7272035932977866e-05,9.152398577247147e-05,-0.0008188054147251645,0.002774718177450436,2.845704345505886e-06,0.1859885602962807,8.422932445609705e-05,-0.00010995297765880381,-4.373317994715318e-07,540.6793412277173,540.6711425097454,540.704707748745,540.6428172282278
21.996,10.057483617424857,-3.9872685064130993,1.9971082043562538,-0.001486988183592349,0.004965609790461016,-6.230725209334527e-05,10.057506745348748,-3.987261645710881,1.9999999999993094,-1.2822056881067504e-34,-6.744899386570653e-05,-1.4369398941621177e-05,9.046831570699688e-05,-0.0004908159982283559,0.002478753486398028,1.3230053250045607e-06,0.1859962055199784,0.00019738536023084565,-0.0007857920070323991,-1.9852477883780402e-07,540.7688062206096,540.5812674623576,540.8310319488056,540.51767026696
22.048,10.057481839129117,-3.9872687880563955,1.9971129204348812,-0.0013280582776000966,0.006278388372845226,-5.9842805538473586e-05,10.05751389793665,-3.9872600027045273,1.9999999999993576,-1.1927404272181301e-34,-1.1876007173395383e-05,6.044591761544955e-07,0.00010970173871407732,0.0004682207313723397,-0.001153198118740582,7.175043152209098e-07,0.18599003616778112,2.1677389929723753e-05,-0.0004047080576998607,-8.182584468784925e-08,540.7357178057432,540.6136370237716,540.7423494719293,540.6064504435743
22.099999999999998,10.057482797801821,-3.9872684881628837,1.9971175897169338,0.0002802203399701334,0.0005794347018250329,-5.874679037966649e-05,10.057519831921965,-3.9872586474833556,1.9999999999994025,-1.1095167439871055e-34,2.993576358985563e-05,7.112328688177641e-06,8.929091301636849e-05,0.0005087266230064825,-0.0021428259810762447,2.635997634391641e-07,0.18600669971628842,-0.00013242375392437175,0.0004026373750226092,1.0802494360716602e-08,540.6319115681212,540.7180348864104,540.5897365776622,540.7602729001444
22.151999999999997,10.057484085146493,-3.9872682783282904,1.9971220577305666,0.0009031521354088357,-0.0034367671270800395,-5.801711194985615e-05,10.057524692666128,-3.987257545113397,1.9999999999994442,-1.0320992586245486e-34,1.75775449088158e-05,1.3178595168975701e-06,8.943104828654446e-05,-8.033429569365546e-06,-0.0006799869119713524,3.5736302241092763e-07,0.18601328447254936,-7.63783228270488e-05,0.000284282791930751,3.365992912427824e-09,540.642032614219,540.708296544056,540.617698429132,540.7326494087495
22.203999999999997,10.05748402249086,-3.987268432805802,1.9971269461430958,-8.94513111683447e-05,-0.0009933565725754872,-5.665057164538865e-05,10.057528616020967,-3.987256663641079,1.999999999999483,-9.600829557818196e-35,-1.1744781534254987e-05,-4.577748845391474e-06,8.970323606211883e-05,-0.0004564011746641209,0.0016435069764605792,4.179114530582766e-07,0.18600622165600028,7.134018104042455e-05,-0.0001493913521946465,-1.1988653482319249e-08,540.6874387499572,540.662562041333,540.7101349821105,540.6397827455321
22.255999999999997,10.057483509716173,-3.987268555394015,1.997131555897174,-0.0010841021666122067,0.003764313874353258,-5.556657978068671e-05,10.057531716800629,-3.9872559767074374,1.999999999999519,-8.930910672974408e-35,-2.23222738642398e-06,5.365491631948446e-07,8.851342611913786e-05,-0.00016896243842449803,0.001145826831115111,3.6897028407737844e-07,0.1860159713350237,0.0001042471162652164,-0.0004641179526951543,1.0543356663841504e-08,540.7325726299414,540.6178735406055,540.7658296708576,540.5846786981444
22.307999999999996,10.057484510259478,-3.987268235961676,1.9971361519196407,-0.0007525597167685856,0.003747664004265333,-5.44646677739638e-05,10.057534095185835,-3.9872554601584573,1.9999999999995526,-8.307731025403032e-35,3.488662289677137e-05,9.833651431706748e-06,9.162883557298244e-05,0.0002630715130003571,-0.00072163825625794,3.688752830765735e-07,0.18617581671967307,-0.0004032696626714347,0.0013020685827709868,3.289499248109799e-08,540.5362595155925,540.8227250837466,540.4077911533565,540.9513172107851
22.359999999999996,10.057487098115866,-3.98726759033553,1.9971408676327242,0.0003099867321495682,-0.0006055498896757043,-5.3430247732567894e-05,10.057535847155233,-3.9872550910411446,1.999999999999584,-7.728030160631372e-35,5.4615132687693594e-05,1.2840366118307642e-05,9.014720286411074e-05,0.0003482843144602569,-0.0016464408027439508,3.456217731035388e-07,0.18600432248314458,-0.00010325660825588886,0.0004013482680553521,2.4184218638109462e-08,540.6273815898157,540.7223902978756,540.5945491992314,540.7553784237278
22.411999999999995,10.057489495915897,-3.987267060203388,1.9971456441466502,0.0006187057898343536,-0.002938767936851456,-5.2314844335593555e-05,10.05753706781862,-3.987254846520345,1.999999999999613,-7.188775029966093e-35,4.268069139022615e-05,9.107623543829405e-06,0.00010837559319439349,0.0,0.0,0.0,0.18455572796033212,0.0010498284173701032,-0.004647557432869079,-1.912216991967117e-07,541.2091513213953,540.0623888898997,541.542677009499,539.7266532410924
22.464000000000002,10.057490613644097,-3.987266802260449,1.9971503687453145,-0.00018586794260002366,2.4507950531954932e-05,-4.966601149737901e-05,10.057537839334744,-3.9872547071577435,1.9999999999996398,-6.687144132811212e-35,1.5754013161204523e-05,4.26424133578571e-06,8.954820352898839e-05,-0.0002893263247068413,0.0013162026637107487,1.5329162156255845e-06,0.1860042466568895,5.606349830976897e-05,-0.00020046622413248013,-3.472646587548182e-07,540.6985255956973,540.6525011597605,540.7152193272342,540.6334572872935
22.516000000000002,10.057491593998908,-3.987266508361934,1.9971547257193836,-0.0006633063564015771,0.0028280306322831564,-4.618111226635469e-05,10.057538230546385,-3.9872546567046303,1.9999999999996654,-6.220512764537379e-35,2.1457598556181536e-05,6.30687535711406e-06,7.129660024760831e-05,-5.198755376322555e-05,0.00047086357451311034,7.178653261109807e-07,0.1860146316379376,6.02104133711003e-05,-0.00032250440274348124,-2.685058515793233e-07,540.7174594981351,540.6338604554683,540.7357404503035,540.6137603540668
22.568,10.057493842198923,-3.9872659108697914,1.9971596243115892,-0.0008561152227884167,0.003915434451836014,-4.499264155870903e-05,10.057538300946403,-3.987254680746802,1.9999999999996885,-5.786439292846177e-35,5.9031427787027737e-05,1.4940279442674342e-05,0.00010519175867122212,-0.00021263327838429318,0.0007183376796385344,8.153636764728252e-08,0.18614552649177318,-3.8073831127109355e-05,0.00012944103570672875,-5.8120881097288464e-08,540.6642854319172,540.6934060604406,540.6519535465916,540.7053440383836
22.62,10.057497985041438,-3.987264889805771,1.9971648036160654,-0.0008174806501689907,0.002690622709965514,-4.5577462691190206e-05,10.05753810724303,-3.9872547653901327,1.9999999999997102,-5.382652390944467e-35,9.308173589185118e-05,2.296793834117596e-05,9.500632218522218e-05,0.0003810024548628144,-0.002139003403934942,-3.409986347745035e-07,0.18594747369116502,3.35823381400449e-05,0.0001022510298220696,8.798941962295464e-08,540.6515956057732,540.6948889741371,540.6625969059756,540.684483261083
22.672,10.057502883583725,-3.9872635857750773,1.9971695488338856,0.0007837864709481737,-0.006606759189380244,-4.623621734240576e-05,10.057537708127471,-3.9872548965446857,1.9999999999997304,-5.007039160836513e-35,8.268187360155987e-05,2.4513173128365628e-05,8.978130635182698e-05,0.0005256524438026132,-0.002581189747598094,-1.0217169807521594e-07,0.1859813535502978,-0.00012837639404010537,0.001016619380442284,1.0770800358327276e-07,540.5325551314088,540.815659127672,540.4919905383251,540.8569274682669
22.724,10.057505026634184,-3.9872626221408005,1.9971741990919414,0.0014746192839652046,-0.00676519282093246,-4.600723198925062e-05,10.057537164577179,-3.987255059440429,1.9999999999997493,-4.657634084690101e-35,1.1489898210072734e-05,1.3498777852509651e-05,8.91828706964028e-05,5.306898074806569e-05,0.0015526808990446446,1.4161185638812221e-07,0.18598594063172247,-0.00011939140777712605,0.000319875151112982,6.144903225438154e-08,540.642377529458,540.7062764025317,540.6045288691315,540.7445333753642
22.776,10.057504213914278,-3.987262324222803,1.9971787636139902,0.0009165574930662998,0.0010953473496686853,-4.5148751285671467e-05,10.05753651539569,-3.9872552424744736,1.9999999999997666,-4.3326087465557895e-35,-2.4471091437004934e-05,9.645269187037767e-07,8.73131731020027e-05,-0.00037235274543024195,0.0028670939286539287,2.8276529787137384e-07,0.18600052038973994,-9.405718036439831e-06,-0.0005592172855194981,3.051157088360639e-08,540.7653835884241,540.5841502427127,540.7624893971451,540.5872517262084
22.828,10.057503718938408,-3.9872624281459417,1.997183040074985,-0.0003895191743941943,0.005995485581391015,-4.4165637679323416e-05,10.057535778617265,-3.9872554388791377,1.9999999999997835,-4.030262270740743e-35,5.232915322334925e-06,-1.8057530892013903e-06,6.124932130174488e-05,-0.00030759937086822413,0.00042239871576635975,2.6076859294020117e-07,0.18600884932361747,8.098601703794899e-05,-0.000628574489262501,2.1505929594675655e-08,540.7622724795482,540.587743404866,540.7881525006279,540.5619992316686
22.88,10.057505808429692,-3.987262369557594,1.9971878449181664,-0.0009533152746634424,0.0018975641634445355,-4.286812590389556e-05,10.057534968453936,-3.987255646318673,1.999999999999798,-3.749012426880643e-35,5.6128955891538993e-05,4.622014251570433e-06,8.610557802691673e-05,5.753956614729268e-05,-0.002554239342421044,3.820218284912104e-07,0.18601439282984072,6.766946167307957e-05,0.00036866077687084986,-5.77715036643957e-09,540.6056723240216,540.7447407826871,540.6272229451093,540.7231557865887
22.932,10.05750867866634,-3.9872619096148947,1.997192303673329,-7.727730591462505e-05,-0.004571234393994673,-4.171754819630329e-05,10.057534110145484,-3.987255861897011,1.9999999999998124,-3.4873873552345185e-35,4.561465191927097e-05,1.068841111681375e-05,8.586091171619591e-05,0.00037759208600187354,-0.0012907981342863352,3.4909514418916886e-07,0.1860189817555375,-6.273865051235571e-05,0.0006735830180015895,4.598918881727702e-09,540.5779637879009,540.7726538668782,540.5579791245518,540.7926616858647
22.983999999999998,10.057509691122025,-3.9872614168855383,1.9971967384691336,0.0006641806137924217,-0.002822191098668581,-4.069922003124036e-05,10.057533230056608,-3.987256081049414,1.9999999999998257,-3.244017868966182e-35,3.5717884659659308e-06,7.911108445746574e-06,8.768202668839686e-05,9.204598310563996e-05,0.0017590781711710524,3.32706791686182e-07,0.18600853671109238,-6.832781957759362e-05,-5.470400035746209e-05,-6.285966637415047e-10,540.6946501279982,540.6554370521883,540.6728707035495,540.6772129286578
23.035999999999998,10.057509538417682,-3.987261184886497,1.9972013055843532,0.00023751233971766716,0.0034551336578221986,-3.969790573088563e-05,10.05753234282446,-3.987256298921703,1.9999999999998372,-3.0176302931891765e-35,8.541159648104634e-07,2.571699282989925e-06,8.778796206037182e-05,-0.0002459102542646466,0.0017479144187770974,3.069780857342201e-07,0.1860081738236342,2.9587661544567566e-05,-0.0005992927840493955,4.9426528955941285e-09,540.7658061704612,540.5842280123492,540.7752514817179,540.5748127893214
23.087999999999997,10.05751080212597,-3.987261063148535,1.9972059929317438,-0.00041036521870397175,0.004139262802151306,-3.8763103694250724e-05,10.057531455396207,-3.98725651289288,1.9999999999998488,-2.807039803355376e-35,4.152862654078762e-05,3.0136668419891515e-06,8.903830761297518e-05,-0.0001355368784838293,-0.0009221068753757885,3.012673916756546e-07,0.1859957445878469,2.5186943143234476e-06,0.00065536676697454,4.481337310962925e-09,540.5698374875798,540.7795208838638,540.5706555623294,540.7787334198176
23.139999999999997,10.057513687435998,-3.9872607953394392,1.9972104383427698,-0.00023781597026702794,-0.0014531352042418738,-3.790098203701639e-05,10.057530580030775,-3.98725672139318,1.9999999999998603,-2.6111442281753667e-35,5.386849176577525e-05,5.9925665919704e-06,7.79268420065895e-05,0.0001457601284746022,-0.0018056592838948296,2.5078061065939637e-07,0.18601765514400392,6.252554630592964e-05,-0.00016234207501833223,8.462079689903328e-09,540.691181855776,540.6593680417997,540.7111378322722,540.639467374478
23.191999999999997,10.057516071084224,-3.987260420240084,1.997215060550722,0.0003001434903518494,-0.00418421991379772,-3.702914750602135e-05,10.057529734472558,-3.9872569227187227,1.9999999999998692,-2.42891828468501e-35,3.734756477275895e-05,8.04299919835018e-06,0.0001051417252484478,0.0,0.0,0.0,0.18460666582221982,0.0007979927512363664,-0.0040194258233732455,-1.4509264299521248e-07,541.1505385675081,540.123721618849,541.404104266143,539.8685720429528
23.243999999999996,10.057516658343483,-3.9872601717612084,1.9972197048404179,0.0001587857923830668,0.0003060114832029454,-3.617878209665781e-05,10.05752893145812,-3.9872571149182265,1.9999999999998779,-2.259408215329781e-35,3.488574574978757e-06,3.5752466335151753e-06,8.938266710385986e-05,-0.000157048573301681,0.002035823051436534,2.704042008416901e-07,0.18598966151968802,2.541552782945425e-05,-0.000448582453398255,7.89095721848981e-09,540.7419514581944,540.6070782768645,540.7500775831932,540.5990033645297
